freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6600000000.0,-0.116492037732,-0.250108317632,0.869602647816,-0.406710888366,0.869602647816,-0.406710888366,-0.116492037732,-0.250108317632
6700000000.0,-0.119670775196,-0.252728003229,0.866036941109,-0.411730886523,0.866036941109,-0.411730886523,-0.119670775196,-0.252728003229
6800000000.0,-0.122875627081,-0.255302040176,0.862438913019,-0.416706401176,0.862438913019,-0.416706401176,-0.122875627081,-0.255302040176
6900000000.0,-0.126105820164,-0.257830222644,0.858809318264,-0.421637240646,0.858809318264,-0.421637240646,-0.126105820164,-0.257830222644
7000000000.0,-0.129360582204,-0.260312360104,0.855148910302,-0.426523228503,0.855148910302,-0.426523228503,-0.129360582204,-0.260312360104
7100000000.0,-0.132639142289,-0.262748277188,0.851458440985,-0.431364203423,0.851458440985,-0.431364203423,-0.132639142289,-0.262748277188
7200000000.0,-0.135940731171,-0.265137813531,0.847738660221,-0.43616001904,0.847738660221,-0.43616001904,-0.135940731171,-0.265137813531
7300000000.0,-0.139264581592,-0.267480823618,0.843990315647,-0.440910543779,0.843990315647,-0.440910543779,-0.139264581592,-0.267480823618
7400000000.0,-0.142609928607,-0.269777176614,0.840214152304,-0.445615660696,0.840214152304,-0.445615660696,-0.142609928607,-0.269777176614
7500000000.0,-0.145976009894,-0.272026756189,0.836410912325,-0.450275267301,0.836410912325,-0.450275267301,-0.145976009894,-0.272026756189
7600000000.0,-0.149362066061,-0.274229460341,0.832581334628,-0.454889275373,0.832581334628,-0.454889275373,-0.149362066061,-0.274229460341
7700000000.0,-0.152767340942,-0.276385201204,0.828726154615,-0.45945761078,0.828726154615,-0.45945761078,-0.152767340942,-0.276385201204
7800000000.0,-0.156191081884,-0.27849390486,0.824846103888,-0.463980213277,0.824846103888,-0.463980213277,-0.156191081884,-0.27849390486
7900000000.0,-0.159632540031,-0.280555511133,0.820941909958,-0.468457036311,0.820941909958,-0.468457036311,-0.159632540031,-0.280555511133
8000000000.0,-0.163090970594,-0.28256997339,0.81701429598,-0.472888046812,0.81701429598,-0.472888046812,-0.163090970594,-0.28256997339
8100000000.0,-0.166565633115,-0.284537258325,0.813063980481,-0.477273224985,0.813063980481,-0.477273224985,-0.166565633115,-0.284537258325
8200000000.0,-0.170055791723,-0.286457345751,0.809091677105,-0.481612564094,0.809091677105,-0.481612564094,-0.170055791723,-0.286457345751
8300000000.0,-0.173560715381,-0.288330228372,0.805098094366,-0.485906070237,0.805098094366,-0.485906070237,-0.173560715381,-0.288330228372
8400000000.0,-0.177079678123,-0.290155911567,0.801083935404,-0.49015376213,0.801083935404,-0.49015376213,-0.177079678123,-0.290155911567
8500000000.0,-0.180611959286,-0.291934413157,0.797049897759,-0.494355670868,0.797049897759,-0.494355670868,-0.180611959286,-0.291934413157
8600000000.0,-0.184156843731,-0.293665763174,0.792996673142,-0.498511839701,0.792996673142,-0.498511839701,-0.184156843731,-0.293665763174
8700000000.0,-0.187713622054,-0.295350003629,0.788924947223,-0.502622323795,0.788924947223,-0.502622323795,-0.187713622054,-0.295350003629
8800000000.0,-0.191281590792,-0.296987188271,0.784835399425,-0.506687189995,0.784835399425,-0.506687189995,-0.191281590792,-0.296987188271
8900000000.0,-0.19486005262,-0.298577382351,0.780728702729,-0.510706516579,0.780728702729,-0.510706516579,-0.19486005262,-0.298577382351
9000000000.0,-0.198448316535,-0.300120662372,0.776605523477,-0.514680393022,0.776605523477,-0.514680393022,-0.198448316535,-0.300120662372
9100000000.0,-0.202045698037,-0.301617115851,0.772466521201,-0.518608919741,0.772466521201,-0.518608919741,-0.202045698037,-0.301617115851
9200000000.0,-0.205651519298,-0.303066841069,0.768312348444,-0.522492207857,0.768312348444,-0.522492207857,-0.205651519298,-0.303066841069
9300000000.0,-0.209265109328,-0.304469946824,0.7641436506,-0.526330378938,0.7641436506,-0.526330378938,-0.209265109328,-0.304469946824
9400000000.0,-0.212885804123,-0.305826552178,0.759961065753,-0.53012356475,0.759961065753,-0.53012356475,-0.212885804123,-0.305826552178
9500000000.0,-0.216512946815,-0.307136786211,0.755765224538,-0.533871907008,0.755765224538,-0.533871907008,-0.216512946815,-0.307136786211
9600000000.0,-0.220145887808,-0.308400787768,0.751556749991,-0.537575557122,0.751556749991,-0.537575557122,-0.220145887808,-0.308400787768
9700000000.0,-0.223783984907,-0.309618705203,0.747336257428,-0.541234675943,0.747336257428,-0.541234675943,-0.223783984907,-0.309618705203
9800000000.0,-0.227426603442,-0.310790696136,0.743104354313,-0.544849433511,0.743104354313,-0.544849433511,-0.227426603442,-0.310790696136
9900000000.0,-0.231073116376,-0.31191692719,0.738861640149,-0.5484200088,0.738861640149,-0.5484200088,-0.231073116376,-0.31191692719
10000000000.0,-0.23472290442,-0.312997573748,0.734608706364,-0.551946589466,0.734608706364,-0.551946589466,-0.23472290442,-0.312997573748
