freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0126209530102,-0.111180548229,0.987304387781,-0.111408985867,0.987304387781,-0.111408985867,-0.0126209530102,-0.111180548229
200000000.0,-0.048530780055,-0.214235456246,0.951393970664,-0.214692385316,0.951393970664,-0.214692385316,-0.048530780055,-0.214235456246
300000000.0,-0.102834111732,-0.302948269686,0.897090123732,-0.303633774333,0.897090123732,-0.303633774333,-0.102834111732,-0.302948269686
400000000.0,-0.169167680546,-0.373975280187,0.830756050245,-0.374889468879,0.830756050245,-0.374889468879,-0.169167680546,-0.373975280187
500000000.0,-0.241254589297,-0.426794185425,0.758668622725,-0.427937187789,0.758668622725,-0.427937187789,-0.241254589297,-0.426794185425
600000000.0,-0.313971449872,-0.462931820543,0.685951216691,-0.464303785202,0.685951216691,-0.464303785202,-0.313971449872,-0.462931820543
700000000.0,-0.383742821149,-0.485001905338,0.616179265802,-0.486602998257,0.616179265802,-0.486602998257,-0.383742821149,-0.485001905338
800000000.0,-0.448444480075,-0.495919711154,0.551476988237,-0.497750114305,0.551476988237,-0.497750114305,-0.448444480075,-0.495919711154
900000000.0,-0.507078029686,-0.498414547522,0.49284277755,-0.500474457751,0.49284277755,-0.500474457751,-0.507078029686,-0.498414547522
1000000000.0,-0.559409768659,-0.494802739682,0.440510332551,-0.497092367732,0.440510332551,-0.497092367732,-0.559409768659,-0.494802739682
1100000000.0,-0.60566848807,-0.486931754702,0.394250860235,-0.48945132435,0.394250860235,-0.48945132435,-0.60566848807,-0.486931754702
1200000000.0,-0.646327626691,-0.476214518478,0.353590920292,-0.478964265762,0.353590920292,-0.478964265762,-0.646327626691,-0.476214518478
1300000000.0,-0.681963377485,-0.463699675365,0.317954318499,-0.466679847892,0.317954318499,-0.466679847892,-0.681963377485,-0.463699675365
1400000000.0,-0.713169769213,-0.450147824585,0.286747025034,-0.453358680896,0.286747025034,-0.453358680896,-0.713169769213,-0.450147824585
1500000000.0,-0.740512250182,-0.436100033299,0.259403590679,-0.439541842293,0.259403590679,-0.439541842293,-0.740512250182,-0.436100033299
1600000000.0,-0.764505462755,-0.421934076,0.235409372271,-0.425607116406,0.235409372271,-0.425607116406,-0.764505462755,-0.421934076
1700000000.0,-0.785605311879,-0.407908291053,0.214308464145,-0.411812850939,0.214308464145,-0.411812850939,-0.785605311879,-0.407908291053
1800000000.0,-0.804208949515,-0.394194726167,0.195703713695,-0.398331102501,0.195703713695,-0.398331102501,-0.804208949515,-0.394194726167
1900000000.0,-0.820658770498,-0.38090369506,0.179252725486,-0.385272193291,0.179252725486,-0.385272193291,-0.820658770498,-0.38090369506
2000000000.0,-0.835248134228,-0.368101736595,0.164662139567,-0.372702670275,0.164662139567,-0.372702670275,-0.835248134228,-0.368101736595
2100000000.0,-0.848227536779,-0.355824635945,0.151681459339,-0.360658326379,0.151681459339,-0.360658326379,-0.848227536779,-0.355824635945
2200000000.0,-0.859810565898,-0.344086809098,0.140097096561,-0.34915358502,0.140097096561,-0.34915358502,-0.859810565898,-0.344086809098
2300000000.0,-0.870179325193,-0.332888036024,0.129726947151,-0.338188233302,0.129726947151,-0.338188233302,-0.870179325193,-0.332888036024
