freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0337373636217,0.00195700440173,0.966260268242,-0.00292435777248,0.966260268242,-0.00292435777248,0.0337373636217,0.00195700440173
200000000.0,0.0339696462643,0.00391174697031,0.966025670644,-0.00584645520739,0.966025670644,-0.00584645520739,0.0339696462643,0.00391174697031
300000000.0,0.0341554035091,0.00586502764126,0.965836651476,-0.00876709442945,0.965836651476,-0.00876709442945,0.0341554035091,0.00586502764126
400000000.0,0.0343231143966,0.00781706905486,0.965664731579,-0.0116865000155,0.965664731579,-0.0116865000155,0.0343231143966,0.00781706905486
500000000.0,0.0344837688286,0.00976795961246,0.965498920942,-0.0146047621779,0.965498920942,-0.0146047621779,0.0344837688286,0.00976795961246
600000000.0,0.0346429808405,0.0117177282996,0.96533360542,-0.0175219116316,0.96533360542,-0.0175219116316,0.0346429808405,0.0117177282996
700000000.0,0.0348040709702,0.0136663715554,0.965165464368,-0.0204379464861,0.965165464368,-0.0204379464861,0.0348040709702,0.0136663715554
800000000.0,0.0349691922329,0.0156138657326,0.964992344659,-0.0233528447196,0.964992344659,-0.0233528447196,0.0349691922329,0.0156138657326
900000000.0,0.0351398318918,0.01756017379,0.964812758913,-0.0262665708793,0.964812758913,-0.0262665708793,0.0351398318918,0.01756017379
1000000000.0,0.0353170660052,0.0195052492547,0.96462563095,-0.0291790800507,0.96462563095,-0.0291790800507,0.0353170660052,0.0195052492547
1100000000.0,0.035501701041,0.0214490387396,0.964430154176,-0.0320903203788,0.964430154176,-0.0320903203788,0.035501701041,0.0214490387396
1200000000.0,0.0356943583274,0.0233914836303,0.964225707129,-0.0350002347594,0.964225707129,-0.0350002347594,0.0356943583274,0.0233914836303
1300000000.0,0.0358955272276,0.0253325212646,0.964011800306,-0.0379087620204,0.964011800306,-0.0379087620204,0.0358955272276,0.0253325212646
1400000000.0,0.0361056001176,0.0272720857853,0.963788041185,-0.0408158377774,0.963788041185,-0.0408158377774,0.0361056001176,0.0272720857853
1500000000.0,0.0363248962405,0.0292101087751,0.963554110369,-0.0437213950702,0.963554110369,-0.0437213950702,0.0363248962405,0.0292101087751
1600000000.0,0.036553678472,0.0311465197409,0.963309744822,-0.0466253648486,0.963309744822,-0.0466253648486,0.036553678472,0.0311465197409
1700000000.0,0.036792165413,0.0330812464902,0.963054725777,-0.0495276763497,0.963054725777,-0.0495276763497,0.036792165413,0.0330812464902
1800000000.0,0.0370405403054,0.03501421543,0.962788869815,-0.0524282573986,0.962788869815,-0.0524282573986,0.0370405403054,0.03501421543
1900000000.0,0.0372989577363,0.0369453518075,0.962512022169,-0.0553270346492,0.962512022169,-0.0553270346492,0.0372989577363,0.0369453518075
2000000000.0,0.037567548763,0.0388745799062,0.962224051592,-0.0582239337814,0.962224051592,-0.0582239337814,0.037567548763,0.0388745799062
2100000000.0,0.0378464248931,0.0408018232088,0.961924846378,-0.0611188796651,0.961924846378,-0.0611188796651,0.0378464248931,0.0408018232088
2200000000.0,0.038135681215,0.0427270045334,0.961614311236,-0.0640117964963,0.961614311236,-0.0640117964963,0.038135681215,0.0427270045334
2300000000.0,0.0384353988917,0.0446500461487,0.96129236479,-0.0669026079134,0.96129236479,-0.0669026079134,0.0384353988917,0.0446500461487
2400000000.0,0.0387456471689,0.0465708698726,0.960958937576,-0.0697912370958,0.960958937576,-0.0697912370958,0.0387456471689,0.0465708698726
2500000000.0,0.0390664850077,0.0484893971569,0.960613970406,-0.0726776068497,0.960613970406,-0.0726776068497,0.0390664850077,0.0484893971569
2600000000.0,0.0393979624247,0.0504055491616,0.960257413027,-0.075561639682,0.960257413027,-0.075561639682,0.0393979624247,0.0504055491616
2700000000.0,0.0397401216011,0.0523192468196,0.959889223018,-0.0784432578659,0.959889223018,-0.0784432578659,0.0397401216011,0.0523192468196
2800000000.0,0.0400929978078,0.0542304108936,0.959509364858,-0.081322383498,0.959509364858,-0.081322383498,0.0400929978078,0.0542304108936
2900000000.0,0.040456620182,0.0561389620275,0.959117809151,-0.0841989385498,0.959117809151,-0.0841989385498,0.040456620182,0.0561389620275
3000000000.0,0.0408310123842,0.0580448207915,0.958714531973,-0.0870728449134,0.958714531973,-0.0870728449134,0.0408310123842,0.0580448207915
