freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0102812378894,0.0027093049153,0.989714226415,-0.00459138480966,0.989714226415,-0.00459138480966,0.0102812378894,0.0027093049153
200000000.0,0.0103857219506,0.00541735093608,0.989602651858,-0.009181531334,0.989602651858,-0.009181531334,0.0103857219506,0.00541735093608
300000000.0,0.0104973377466,0.00812426869906,0.989480390307,-0.0137705856911,0.989480390307,-0.0137705856911,0.0104973377466,0.00812426869906
400000000.0,0.0106249164785,0.0108299267229,0.989338610022,-0.0183584290218,0.989338610022,-0.0183584290218,0.0106249164785,0.0108299267229
500000000.0,0.0107718504942,0.0135341327456,0.989173918013,-0.0229448802391,0.989173918013,-0.0229448802391,0.0107718504942,0.0135341327456
600000000.0,0.0109398600852,0.0162366677801,0.988984593252,-0.0275297305789,0.988984593252,-0.0275297305789,0.0109398600852,0.0162366677801
700000000.0,0.0111299511619,0.0189372983786,0.988769628992,-0.0321127561194,0.988769628992,-0.0321127561194,0.0111299511619,0.0189372983786
800000000.0,0.0113427647987,0.021635782349,0.988528383229,-0.0366937236479,0.988528383229,-0.0366937236479,0.0113427647987,0.021635782349
900000000.0,0.0115787328777,0.0243318718481,0.988260423057,-0.041272393856,0.988260423057,-0.041272393856,0.0115787328777,0.0243318718481
1000000000.0,0.0118381569831,0.027025315235,0.987965445774,-0.0458485232621,0.987965445774,-0.0458485232621,0.0118381569831,0.027025315235
1100000000.0,0.0121212522615,0.0297158582666,0.987643235028,-0.0504218654604,0.987643235028,-0.0504218654604,0.0121212522615,0.0297158582666
1200000000.0,0.0124281735586,0.0324032449155,0.987293634678,-0.054992171978,0.987293634678,-0.054992171978,0.0124281735586,0.0324032449155
1300000000.0,0.012759031867,0.0350872179577,0.986916532349,-0.0595591928941,0.986916532349,-0.0595591928941,0.012759031867,0.0350872179577
1400000000.0,0.0131139051409,0.0377675194101,0.986511848617,-0.0641226773037,0.986511848617,-0.0641226773037,0.0131139051409,0.0377675194101
1500000000.0,0.0134928456694,0.0404438908706,0.98607952964,-0.0686823736774,0.98607952964,-0.0686823736774,0.0134928456694,0.0404438908706
1600000000.0,0.0138958852592,0.0431160737878,0.985619541974,-0.0732380301495,0.985619541974,-0.0732380301495,0.0138958852592,0.0431160737878
1700000000.0,0.0143230389746,0.0457838096823,0.985131868833,-0.0777893947532,0.985131868833,-0.0777893947532,0.0143230389746,0.0457838096823
1800000000.0,0.0147743078969,0.0484468403323,0.984616507335,-0.0823362156193,0.984616507335,-0.0823362156193,0.0147743078969,0.0484468403323
1900000000.0,0.0152496812034,0.0511049079316,0.984073466419,-0.0868782411454,0.984073466419,-0.0868782411454,0.0152496812034,0.0511049079316
2000000000.0,0.01574913776,0.0537577552286,0.983502765255,-0.0914152201436,0.983502765255,-0.0914152201436,0.01574913776,0.0537577552286
2100000000.0,0.0162726473618,0.056405125648,0.982904432005,-0.0959469019712,0.982904432005,-0.0959469019712,0.0162726473618,0.056405125648
