freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0358038833221,0.00291277935722,0.96419304001,-0.00421376653471,0.96419304001,-0.00421376653471,0.0358038833221,0.00291277935722
200000000.0,0.0360693687209,0.00582191903038,0.963923764089,-0.00842390553172,0.963923764089,-0.00842390553172,0.0360693687209,0.00582191903038
300000000.0,0.0362985983024,0.00872852050767,0.963689029764,-0.0126315278888,0.963689029764,-0.0126315278888,0.0362985983024,0.00872852050767
400000000.0,0.0365216956914,0.0116327908304,0.963458713073,-0.0168368486225,0.963458713073,-0.0168368486225,0.0365216956914,0.0116327908304
500000000.0,0.0367502711045,0.0145347291936,0.96322120345,-0.0210398741817,0.96322120345,-0.0210398741817,0.0367502711045,0.0145347291936
600000000.0,0.036990243648,0.0174342429587,0.962970581421,-0.0252405187107,0.962970581421,-0.0252405187107,0.036990243648,0.0174342429587
700000000.0,0.0372451035371,0.0203311893478,0.962703356375,-0.0294386458705,0.962703356375,-0.0294386458705,0.0372451035371,0.0203311893478
800000000.0,0.0375171035554,0.0232253948048,0.962417275104,-0.0336340882764,0.962417275104,-0.0336340882764,0.0375171035554,0.0232253948048
900000000.0,0.0378077899065,0.0261166654144,0.96211079095,-0.0378266579675,0.96211079095,-0.0378266579675,0.0378077899065,0.0261166654144
1000000000.0,0.0381182714615,0.0290047930915,0.961782794555,-0.0420161526305,0.961782794555,-0.0420161526305,0.0381182714615,0.0290047930915
1100000000.0,0.0384493695229,0.0318895595286,0.9614324641,-0.0462023595743,0.9614324641,-0.0462023595743,0.0384493695229,0.0318895595286
1200000000.0,0.0388017071194,0.0347707388574,0.961059176005,-0.0503850584103,0.961059176005,-0.0503850584103,0.0388017071194,0.0347707388574
1300000000.0,0.0391757652207,0.0376480995217,0.96066244872,-0.0545640229417,0.96066244872,-0.0545640229417,0.0391757652207,0.0376480995217
1400000000.0,0.0395719197117,0.0405214056457,0.960241905745,-0.0587390225442,0.960241905745,-0.0587390225442,0.0395719197117,0.0405214056457
1500000000.0,0.0399904666054,0.043390418063,0.959797250421,-0.0629098232049,0.959797250421,-0.0629098232049,0.0399904666054,0.043390418063
1600000000.0,0.0404316397644,0.0462548951116,0.959328248206,-0.0670761883263,0.959328248206,-0.0670761883263,0.0404316397644,0.0462548951116
1700000000.0,0.0408956236847,0.0491145932628,0.958834713895,-0.0712378793622,0.958834713895,-0.0712378793622,0.0408956236847,0.0491145932628
1800000000.0,0.0413825629232,0.051969267628,0.958316502187,-0.0753946563311,0.958316502187,-0.0753946563311,0.0413825629232,0.051969267628
1900000000.0,0.0418925691901,0.0548186723756,0.957773500599,-0.0795462782379,0.957773500599,-0.0795462782379,0.0418925691901,0.0548186723756
2000000000.0,0.0424257267752,0.0576625610789,0.957205624034,-0.0836925034267,0.957205624034,-0.0836925034267,0.0424257267752,0.0576625610789
2100000000.0,0.0429820967646,0.0605006870114,0.956612810568,-0.0878330898803,0.956612810568,-0.0878330898803,0.0429820967646,0.0605006870114
2200000000.0,0.0435617203633,0.0633328033999,0.955995018128,-0.0919677954771,0.955995018128,-0.0919677954771,0.0435617203633,0.0633328033999
