freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00781419867816,-0.0876220602037,0.992139294801,-0.087741266211,0.992139294801,-0.087741266211,-0.00781419867816,-0.0876220602037
200000000.0,-0.0304350577792,-0.171226200012,0.96951809608,-0.171464632584,0.96951809608,-0.171464632584,-0.0304350577792,-0.171226200012
300000000.0,-0.0658691119592,-0.247415685725,0.934083767676,-0.247773376547,0.934083767676,-0.247773376547,-0.0658691119592,-0.247415685725
400000000.0,-0.111298480769,-0.31379207811,0.888654150069,-0.314269067599,0.888654150069,-0.314269067599,-0.111298480769,-0.31379207811
500000000.0,-0.163565858119,-0.369104257185,0.836386534026,-0.369700593228,0.836386534026,-0.369700593228,-0.163565858119,-0.369104257185
600000000.0,-0.219632042547,-0.413154993424,0.780320113222,-0.413870730525,0.780320113222,-0.413870730525,-0.219632042547,-0.413154993424
700000000.0,-0.276888961513,-0.446554499271,0.723062955614,-0.4473896979,0.723062955614,-0.4473896979,-0.276888961513,-0.446554499271
800000000.0,-0.333307337496,-0.470425148802,0.666644335756,-0.471379874861,0.666644335756,-0.471379874861,-0.333307337496,-0.470425148802
900000000.0,-0.387450399067,-0.486134662343,0.612501023027,-0.487208986722,0.612501023027,-0.487208986722,-0.387450399067,-0.486134662343
1000000000.0,-0.438404658074,-0.495095471605,0.561546504098,-0.496289469792,0.561546504098,-0.496289469792,-0.438404658074,-0.495095471605
1100000000.0,-0.485674425849,-0.498636129876,0.514276466516,-0.499949881619,0.514276466516,-0.499949881619,-0.485674425849,-0.498636129876
1200000000.0,-0.529072214027,-0.497933054733,0.470878397781,-0.499366643724,0.470878397781,-0.499366643724,-0.529072214027,-0.497933054733
1300000000.0,-0.568622344371,-0.493985211284,0.431327975439,-0.495538724887,0.431327975439,-0.495538724887,-0.568622344371,-0.493985211284
1400000000.0,-0.604484252381,-0.48761552386,0.395465763427,-0.489289052855,0.395465763427,-0.489289052855,-0.604484252381,-0.48761552386
1500000000.0,-0.636895614694,-0.479486654656,0.363054084643,-0.481280293,0.363054084643,-0.481280293,-0.636895614694,-0.479486654656
1600000000.0,-0.666132477738,-0.470122877172,0.333816892266,-0.472036721789,0.333816892266,-0.472036721789,-0.666132477738,-0.470122877172
1700000000.0,-0.692482692656,-0.459933081412,0.307466334818,-0.461967231989,0.307466334818,-0.461967231989,-0.692482692656,-0.459933081412
1800000000.0,-0.716229146098,-0.449232267385,0.283719525358,-0.451386826189,0.283719525358,-0.451386826189,-0.716229146098,-0.449232267385
1900000000.0,-0.737639878764,-0.438260353748,0.262308422931,-0.440535425453,0.262308422931,-0.440535425453,-0.737639878764,-0.438260353748
2000000000.0,-0.756962863787,-0.42719798163,0.242985054179,-0.429593673152,0.242985054179,-0.429593673152,-0.756962863787,-0.42719798163
2100000000.0,-0.774423823817,-0.416179442011,0.225523696249,-0.418695862366,0.225523696249,-0.418695862366,-0.774423823817,-0.416179442011
2200000000.0,-0.790225950696,-0.405303057562,0.209721157117,-0.40794031772,0.209721157117,-0.40794031772,-0.790225950696,-0.405303057562
2300000000.0,-0.804550755208,-0.394639413485,0.195395925833,-0.397397626242,0.195395925833,-0.397397626242,-0.804550755208,-0.394639413485
2400000000.0,-0.817559535666,-0.384237823529,0.182386703932,-0.387117103388,0.182386703932,-0.387117103388,-0.817559535666,-0.384237823529
2500000000.0,-0.829395136191,-0.374131376204,0.170550647151,-0.377131839259,0.170550647151,-0.377131839259,-0.829395136191,-0.374131376204
2600000000.0,-0.840183789465,-0.364340853958,0.159761522679,-0.36746261779,0.159761522679,-0.36746261779,-0.840183789465,-0.364340853958
2700000000.0,-0.850036921301,-0.354877766002,0.149907904579,-0.358120949582,0.149907904579,-0.358120949582,-0.850036921301,-0.354877766002
2800000000.0,-0.859052848371,-0.345746688512,0.140891476064,-0.34911141211,0.140891476064,-0.34911141211,-0.859052848371,-0.345746688512
2900000000.0,-0.867318334927,-0.33694706597,0.132625472773,-0.34043345107,0.132625472773,-0.34043345107,-0.867318334927,-0.33694706597
3000000000.0,-0.874909995841,-0.328474594542,0.125033279732,-0.332082763766,0.125033279732,-0.332082763766,-0.874909995841,-0.328474594542
3100000000.0,-0.881895546224,-0.320322281912,0.11804718173,-0.324052358944,0.11804718173,-0.324052358944,-0.881895546224,-0.320322281912
3200000000.0,-0.888334905223,-0.312481256988,0.111607259526,-0.316333366511,0.111607259526,-0.316333366511,-0.888334905223,-0.312481256988
3300000000.0,-0.89428116541,-0.30494138643,0.105660420458,-0.308915654065,0.105660420458,-0.308915654065,-0.89428116541,-0.30494138643
3400000000.0,-0.899781440767,-0.297691742067,0.100159550455,-0.301788294312,0.100159550455,-0.301788294312,-0.899781440767,-0.297691742067
3500000000.0,-0.904877606523,-0.290720953293,0.0950627742029,-0.294939917477,0.0950627742029,-0.294939917477,-0.904877606523,-0.290720953293
3600000000.0,-0.909606943588,-0.284017470808,0.090332810712,-0.288358975039,0.090332810712,-0.288358975039,-0.909606943588,-0.284017470808
3700000000.0,-0.914002699391,-0.277569762062,0.0859364124707,-0.282033935187,0.0859364124707,-0.282033935187,-0.914002699391,-0.277569762062
3800000000.0,-0.918094575844,-0.27136645418,0.0818438774908,-0.275953425745,0.0818438774908,-0.275953425745,-0.918094575844,-0.27136645418
3900000000.0,-0.92190915395,-0.265396436539,0.0780286246934,-0.270106336754,0.0780286246934,-0.270106336754,-0.92190915395,-0.265396436539
4000000000.0,-0.925470263486,-0.259648932451,0.0744668242254,-0.264481892156,0.0744668242254,-0.264481892156,-0.925470263486,-0.259648932451
4100000000.0,-0.928799305121,-0.254113547235,0.0711370753452,-0.259069697875,0.0711370753452,-0.259069697875,-0.928799305121,-0.254113547235
4200000000.0,-0.931915531361,-0.248780298348,0.0680201254756,-0.253859771946,0.0680201254756,-0.253859771946,-0.931915531361,-0.248780298348
4300000000.0,-0.934836291875,-0.243639631954,0.0650986248754,-0.248842561088,0.0650986248754,-0.248842561088,-0.934836291875,-0.243639631954
4400000000.0,-0.937577248002,-0.238682429305,0.0623569121368,-0.24400894709,0.0623569121368,-0.24400894709,-0.937577248002,-0.238682429305
4500000000.0,-0.940152560559,-0.233900005576,0.0597808263734,-0.239350245646,0.0597808263734,-0.239350245646,-0.940152560559,-0.233900005576
4600000000.0,-0.942575054526,-0.229284103164,0.0573575425371,-0.23485819966,0.0573575425371,-0.23485819966,-0.942575054526,-0.229284103164
4700000000.0,-0.944856363667,-0.224826881017,0.0550754267952,-0.230524968571,0.0550754267952,-0.230524968571,-0.944856363667,-0.224826881017
4800000000.0,-0.947007057738,-0.220520901195,0.0529239093273,-0.226343114924,0.0529239093273,-0.226343114924,-0.947007057738,-0.220520901195
4900000000.0,-0.949036754539,-0.216359113583,0.0508933722649,-0.222305589079,0.0508933722649,-0.222305589079,-0.949036754539,-0.216359113583
5000000000.0,-0.950954218796,-0.212334839457,0.0489750508156,-0.218405712785,0.0489750508156,-0.218405712785,-0.950954218796,-0.212334839457
5100000000.0,-0.952767449546,-0.208441754437,0.0471609458786,-0.214637162125,0.0471609458786,-0.214637162125,-0.952767449546,-0.208441754437
5200000000.0,-0.954483757482,-0.204673871225,0.0454437466936,-0.210993950267,0.0454437466936,-0.210993950267,-0.954483757482,-0.204673871225
5300000000.0,-0.95610983354,-0.20102552242,0.0438167622609,-0.207470410274,0.0438167622609,-0.207470410274,-0.95610983354,-0.20102552242
5400000000.0,-0.957651809793,-0.197491343648,0.0422738604421,-0.204061178236,0.0422738604421,-0.204061178236,-0.957651809793,-0.197491343648
5500000000.0,-0.959115313616,-0.194066257136,0.0408094137962,-0.200761176845,0.0408094137962,-0.200761176845,-0.959115313616,-0.194066257136
5600000000.0,-0.960505515939,-0.190745455851,0.0394182513311,-0.197565599543,0.0394182513311,-0.197565599543,-0.960505515939,-0.190745455851
5700000000.0,-0.961827174283,-0.187524388289,0.0380956154588,-0.194469895299,0.0380956154588,-0.194469895299,-0.961827174283,-0.187524388289
5800000000.0,-0.963084671228,-0.18439874393,0.036837123535,-0.191469754074,0.036837123535,-0.191469754074,-0.963084671228,-0.18439874393
5900000000.0,-0.964282048827,-0.181364439404,0.0356387334429,-0.188561092988,0.0356387334429,-0.188561092988,-0.964282048827,-0.181364439404
6000000000.0,-0.965423039445,-0.178417605366,0.0344967127524,-0.185740043192,0.0344967127524,-0.185740043192,-0.965423039445,-0.178417605366
6100000000.0,-0.966511093439,-0.175554574075,0.0334076110416,-0.183002937451,0.0334076110416,-0.183002937451,-0.966511093439,-0.175554574075
6200000000.0,-0.967549404031,-0.172771867666,0.0323682350229,-0.180346298415,0.0323682350229,-0.180346298415,-0.967549404031,-0.172771867666
6300000000.0,-0.968540929695,-0.170066187088,0.0313756261572,-0.17776682756,0.0313756261572,-0.17776682756,-0.968540929695,-0.170066187088
6400000000.0,-0.969488414331,-0.167434401694,0.0304270404802,-0.175261394773,0.0304270404802,-0.175261394773,-0.969488414331,-0.167434401694
6500000000.0,-0.970394405465,-0.164873539442,0.0295199303987,-0.172827028566,0.0295199303987,-0.172827028566,-0.970394405465,-0.164873539442
6600000000.0,-0.971261270704,-0.162380777696,0.0286519282415,-0.170460906862,0.0286519282415,-0.170460906862,-0.971261270704,-0.162380777696
6700000000.0,-0.972091212611,-0.159953434579,0.0278208313782,-0.168160348361,0.0278208313782,-0.168160348361,-0.972091212611,-0.159953434579
6800000000.0,-0.97288628219,-0.157588960858,0.0270245887383,-0.165922804416,0.0270245887383,-0.165922804416,-0.97288628219,-0.157588960858
6900000000.0,-0.973648391111,-0.15528493233,0.0262612885845,-0.163745851428,0.0262612885845,-0.163745851428,-0.973648391111,-0.15528493233
7000000000.0,-0.974379322815,-0.153039042679,0.0255291474095,-0.1616271837,0.0255291474095,-0.1616271837,-0.974379322815,-0.153039042679
7100000000.0,-0.975080742606,-0.150849096777,0.024826499842,-0.159564606733,0.024826499842,-0.159564606733,-0.975080742606,-0.150849096777
7200000000.0,-0.975754206838,-0.148713004398,0.0241517894586,-0.157556030953,0.0241517894586,-0.157556030953,-0.975754206838,-0.148713004398
7300000000.0,-0.976401171291,-0.146628774329,0.023503560411,-0.155599465806,0.023503560411,-0.155599465806,-0.976401171291,-0.146628774329
7400000000.0,-0.977022998808,-0.144594508838,0.0228804497882,-0.153693014241,0.0228804497882,-0.153693014241,-0.977022998808,-0.144594508838
7500000000.0,-0.977620966267,-0.142608398488,0.0222811806408,-0.151834867517,0.0222811806408,-0.151834867517,-0.977620966267,-0.142608398488
7600000000.0,-0.978196270965,-0.140668717279,0.0217045556041,-0.150023300345,0.0217045556041,-0.150023300345,-0.978196270965,-0.140668717279
7700000000.0,-0.978750036447,-0.138773818076,0.0211494510612,-0.148256666319,0.0211494510612,-0.148256666319,-0.978750036447,-0.138773818076
7800000000.0,-0.979283317857,-0.136922128328,0.0206148117963,-0.146533393632,0.0206148117963,-0.146533393632,-0.979283317857,-0.136922128328
7900000000.0,-0.979797106843,-0.135112146045,0.0200996460914,-0.144851981056,0.0200996460914,-0.144851981056,-0.979797106843,-0.135112146045
8000000000.0,-0.980292336054,-0.133342436018,0.0196030212246,-0.143210994164,0.0196030212246,-0.143210994164,-0.980292336054,-0.133342436018
8100000000.0,-0.980769883277,-0.131611626276,0.0191240593348,-0.141609061778,0.0191240593348,-0.141609061778,-0.980769883277,-0.131611626276
8200000000.0,-0.981230575245,-0.129918404746,0.0186619336176,-0.14004487264,0.0186619336176,-0.14004487264,-0.981230575245,-0.129918404746
8300000000.0,-0.981675191132,-0.128261516119,0.0182158648234,-0.138517172273,0.0182158648234,-0.138517172273,-0.981675191132,-0.128261516119
8400000000.0,-0.982104465783,-0.126639758906,0.0177851180315,-0.137024760036,0.0177851180315,-0.137024760036,-0.982104465783,-0.126639758906
8500000000.0,-0.982519092693,-0.125051982662,0.0173689996741,-0.135566486349,0.0173689996741,-0.135566486349,-0.982519092693,-0.125051982662
8600000000.0,-0.982919726744,-0.123497085376,0.0169668547902,-0.134141250086,0.0169668547902,-0.134141250086,-0.982919726744,-0.123497085376
8700000000.0,-0.983306986752,-0.121974011017,0.016578064488,-0.132747996118,0.016578064488,-0.132747996118,-0.983306986752,-0.121974011017
8800000000.0,-0.983681457808,-0.12048174722,0.0162020435993,-0.131385712997,0.0162020435993,-0.131385712997,-0.983681457808,-0.12048174722
8900000000.0,-0.984043693449,-0.119019323104,0.0158382385083,-0.130053430779,0.0158382385083,-0.130053430779,-0.984043693449,-0.119019323104
9000000000.0,-0.984394217668,-0.117585807219,0.0154861251417,-0.128750218969,0.0154861251417,-0.128750218969,-0.984394217668,-0.117585807219
9100000000.0,-0.984733526781,-0.11618030561,0.0151452071051,-0.127475184583,0.0151452071051,-0.127475184583,-0.984733526781,-0.11618030561
9200000000.0,-0.98506209115,-0.114801959987,0.0148150139545,-0.126227470322,0.0148150139545,-0.126227470322,-0.98506209115,-0.114801959987
9300000000.0,-0.985380356791,-0.113449946004,0.0144950995924,-0.125006252845,0.0144950995924,-0.125006252845,-0.985380356791,-0.113449946004
9400000000.0,-0.985688746864,-0.112123471627,0.0141850407772,-0.123810741144,0.0141850407772,-0.123810741144,-0.985688746864,-0.112123471627
9500000000.0,-0.985987663056,-0.110821775599,0.0138844357377,-0.122640175002,0.0138844357377,-0.122640175002,-0.985987663056,-0.110821775599
9600000000.0,-0.986277486873,-0.109544125986,0.0135929028842,-0.121493823547,0.0135929028842,-0.121493823547,-0.986277486873,-0.109544125986
9700000000.0,-0.986558580837,-0.108289818804,0.0133100796085,-0.120370983871,0.0133100796085,-0.120370983871,-0.986558580837,-0.108289818804
9800000000.0,-0.986831289608,-0.107058176721,0.0130356211663,-0.119270979737,0.0130356211663,-0.119270979737,-0.986831289608,-0.107058176721
9900000000.0,-0.987095941021,-0.105848547828,0.0127691996343,-0.118193160347,0.0127691996343,-0.118193160347,-0.987095941021,-0.105848547828
10000000000.0,-0.987352847063,-0.104660304475,0.0125105029391,-0.117136899181,0.0125105029391,-0.117136899181,-0.987352847063,-0.104660304475
