freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0099253738036,0.00146842891992,0.990066763681,-0.00434166987414,0.990066763681,-0.00434166987414,0.0099253738036,0.00146842891992
200000000.0,0.0100087768976,0.00293597703832,0.989968214468,-0.00868244730102,0.989968214468,-0.00868244730102,0.0100087768976,0.00293597703832
300000000.0,0.0100877030663,0.00440283116498,0.98986585798,-0.01302251567,0.98986585798,-0.01302251567,0.0100877030663,0.00440283116498
400000000.0,0.01017069234,0.00586897723932,0.989751153542,-0.0173618557062,0.989751153542,-0.0173618557062,0.01017069234,0.00586897723932
500000000.0,0.0102610312878,0.00733435473071,0.989620813857,-0.0217004007647,0.989620813857,-0.0217004007647,0.0102610312878,0.00733435473071
600000000.0,0.0103603928556,0.00879888265128,0.989473165151,-0.0260380631554,0.989473165151,-0.0260380631554,0.0103603928556,0.00879888265128
700000000.0,0.0104697617806,0.010262468884,0.989307221757,-0.0303747436307,0.989307221757,-0.0303747436307,0.0104697617806,0.010262468884
800000000.0,0.0105897723713,0.0117250145051,0.989122348336,-0.0347103358018,0.989122348336,-0.0347103358018,0.0105897723713,0.0117250145051
900000000.0,0.0107208589162,0.0131864161056,0.988918109461,-0.039044728522,0.988918109461,-0.039044728522,0.0107208589162,0.0131864161056
1000000000.0,0.0108633319265,0.0146465671671,0.988694193381,-0.0433778073063,0.988694193381,-0.0433778073063,0.0108633319265,0.0146465671671
1100000000.0,0.0110174205216,0.0161053589384,0.988450369635,-0.0477094552389,0.988450369635,-0.0477094552389,0.0110174205216,0.0161053589384
1200000000.0,0.0111832976849,0.0175626810246,0.988186463793,-0.0520395535864,0.988186463793,-0.0520395535864,0.0111832976849,0.0175626810246
1300000000.0,0.0113610961558,0.0190184218013,0.98790234157,-0.0563679822308,0.98790234157,-0.0563679822308,0.0113610961558,0.0190184218013
1400000000.0,0.0115509188751,0.0204724687168,0.987597898377,-0.060694619986,0.987597898377,-0.060694619986,0.0115509188751,0.0204724687168
1500000000.0,0.0117528461034,0.0219247085188,0.987273052206,-0.0650193448366,0.987273052206,-0.0650193448366,0.0117528461034,0.0219247085188
1600000000.0,0.0119669404219,0.0233750274295,0.986927738628,-0.0693420341232,0.986927738628,-0.0693420341232,0.0119669404219,0.0233750274295
1700000000.0,0.0121932503358,0.0248233112842,0.986561907192,-0.0736625646881,0.986561907192,-0.0736625646881,0.0121932503358,0.0248233112842
1800000000.0,0.012431812931,0.0262694456424,0.986175518768,-0.0779808129941,0.986175518768,-0.0779808129941,0.012431812931,0.0262694456424
1900000000.0,0.01268265587,0.0277133158797,0.985768543553,-0.0822966552221,0.985768543553,-0.0822966552221,0.01268265587,0.0277133158797
2000000000.0,0.0129457989177,0.0291548072644,0.985340959542,-0.0866099673519,0.985340959542,-0.0866099673519,0.0129457989177,0.0291548072644
2100000000.0,0.0132212551259,0.0305938050223,0.98489275135,-0.0909206252322,0.98489275135,-0.0909206252322,0.0132212551259,0.0305938050223
2200000000.0,0.0135090317649,0.0320301943929,0.984423909277,-0.0952285046396,0.984423909277,-0.0952285046396,0.0135090317649,0.0320301943929
2300000000.0,0.0138091310661,0.0334638606785,0.983934428566,-0.0995334813309,0.983934428566,-0.0995334813309,0.0138091310661,0.0334638606785
2400000000.0,0.0141215508196,0.0348946892864,0.983424308808,-0.103835431089,0.983424308808,-0.103835431089,0.0141215508196,0.0348946892864
2500000000.0,0.0144462848612,0.0363225657685,0.982893553454,-0.108134229763,0.982893553454,-0.108134229763,0.0144462848612,0.0363225657685
2600000000.0,0.0147833234722,0.0377473758551,0.982342169416,-0.112429753307,0.982342169416,-0.112429753307,0.0147833234722,0.0377473758551
2700000000.0,0.0151326537106,0.0391690054871,0.981770166737,-0.11672187781,0.981770166737,-0.11672187781,0.0151326537106,0.0391690054871
2800000000.0,0.0154942596882,0.0405873408444,0.981177558313,-0.12101047953,0.981177558313,-0.12101047953,0.0154942596882,0.0405873408444
2900000000.0,0.0158681228034,0.0420022683733,0.980564359661,-0.12529543492,0.980564359661,-0.12529543492,0.0158681228034,0.0420022683733
3000000000.0,0.0162542219397,0.043413674811,0.979930588724,-0.129576620655,0.979930588724,-0.129576620655,0.0162542219397,0.043413674811
3100000000.0,0.0166525336336,0.0448214472089,0.979276265699,-0.133853913655,0.979276265699,-0.133853913655,0.0166525336336,0.0448214472089
3200000000.0,0.0170630322205,0.0462254729549,0.978601412894,-0.138127191111,0.978601412894,-0.138127191111,0.0170630322205,0.0462254729549
3300000000.0,0.0174856899597,0.0476256397942,0.977906054603,-0.142396330503,0.977906054603,-0.142396330503,0.0174856899597,0.0476256397942
3400000000.0,0.0179204771439,0.0490218358488,0.977190216997,-0.146661209622,0.977190216997,-0.146661209622,0.0179204771439,0.0490218358488
3500000000.0,0.0183673621949,0.0504139496365,0.976453928028,-0.150921706592,0.976453928028,-0.150921706592,0.0183673621949,0.0504139496365
3600000000.0,0.0188263117473,0.0518018700895,0.975697217348,-0.155177699882,0.975697217348,-0.155177699882,0.0188263117473,0.0518018700895
3700000000.0,0.0192972907233,0.0531854865708,0.974920116231,-0.159429068331,0.974920116231,-0.159429068331,0.0192972907233,0.0531854865708
