freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00415293869712,-0.0639090907199,0.995786941917,-0.0641736118254,0.995786941917,-0.0641736118254,-0.00415293869712,-0.0639090907199
200000000.0,-0.016366909144,-0.126234216454,0.983572455188,-0.126763334421,0.983572455188,-0.126763334421,-0.016366909144,-0.126234216454
300000000.0,-0.0360269660582,-0.185537692296,0.963911914618,-0.186331523373,0.963911914618,-0.186331523373,-0.0360269660582,-0.185537692296
400000000.0,-0.062237330446,-0.240613694964,0.937701047417,-0.241672386797,0.937701047417,-0.241672386797,-0.062237330446,-0.240613694964
500000000.0,-0.0938889086916,-0.290556376508,0.906048927255,-0.291880103296,0.906048927255,-0.291880103296,-0.0938889086916,-0.290556376508
600000000.0,-0.129766326006,-0.334786833354,0.870170918701,-0.336375792512,0.870170918701,-0.336375792512,-0.129766326006,-0.334786833354
700000000.0,-0.168648085748,-0.373041908364,0.831288512293,-0.374896317957,0.831288512293,-0.374896317957,-0.168648085748,-0.373041908364
800000000.0,-0.209387539155,-0.405334259857,0.790548352774,-0.407454356512,0.790548352774,-0.407454356512,-0.209387539155,-0.405334259857
900000000.0,-0.250968745584,-0.431895774778,0.748966377939,-0.43428181192,0.748966377939,-0.43428181192,-0.250968745584,-0.431895774778
1000000000.0,-0.292537082866,-0.453115724667,0.707397207827,-0.455767970987,0.707397207827,-0.455767970987,-0.292537082866,-0.453115724667
1100000000.0,-0.333408403394,-0.469482342132,0.666524988381,-0.47240108024,0.666524988381,-0.47240108024,-0.333408403394,-0.469482342132
1200000000.0,-0.373062378252,-0.481533111797,0.626870047165,-0.484718637018,0.626870047165,-0.484718637018,-0.373062378252,-0.481533111797
1300000000.0,-0.411125841127,-0.489816022845,0.588805549362,-0.493268642142,0.588805549362,-0.493268642142,-0.411125841127,-0.489816022845
1400000000.0,-0.447351092424,-0.494861807194,0.552579193596,-0.498581838186,0.552579193596,-0.498581838186,-0.447351092424,-0.494861807194
1500000000.0,-0.481592854101,-0.497165862275,0.518336257056,-0.50115363235,0.518336257056,-0.50115363235,-0.481592854101,-0.497165862275
1600000000.0,-0.513786291738,-0.497177972137,0.486141573396,-0.50143381764,0.486141573396,-0.50143381764,-0.513786291738,-0.497177972137
1700000000.0,-0.54392745985,-0.495297859164,0.455999087407,-0.49982212466,0.455999087407,-0.49982212466,-0.54392745985,-0.495297859164
