freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.021665116301,0.00218136011871,0.97833285332,-0.00296394111586,0.97833285332,-0.00296394111586,0.021665116301,0.00218136011871
200000000.0,0.0218246229712,0.00436115050327,0.978171699239,-0.00592631798265,0.978171699239,-0.00592631798265,0.0218246229712,0.00436115050327
300000000.0,0.0219594851066,0.00653987067135,0.978034572576,-0.0088876339724,0.978034572576,-0.0088876339724,0.0219594851066,0.00653987067135
400000000.0,0.0220881920901,0.00871762991374,0.977902983871,-0.0118480015633,0.977902983871,-0.0118480015633,0.0220881920901,0.00871762991374
500000000.0,0.0222178744841,0.0108944467536,0.977769802482,-0.0148074421306,0.977769802482,-0.0148074421306,0.0222178744841,0.0108944467536
600000000.0,0.0223521719886,0.0130702995444,0.977631388625,-0.0177659366614,0.977631388625,-0.0177659366614,0.0223521719886,0.0130702995444
700000000.0,0.0224932351397,0.015245144649,0.977485591675,-0.0207234439925,0.977485591675,-0.0207234439925,0.0224932351397,0.015245144649
800000000.0,0.0226424563841,0.0174189248755,0.977331019091,-0.0236799092819,0.977331019091,-0.0236799092819,0.0226424563841,0.0174189248755
900000000.0,0.0228007958092,0.0195915740111,0.977166710684,-0.0266352685661,0.977166710684,-0.0266352685661,0.0228007958092,0.0195915740111
1000000000.0,0.0229689463554,0.0217630195103,0.976991973408,-0.0295894514645,0.976991973408,-0.0295894514645,0.0229689463554,0.0217630195103
1100000000.0,0.0231474257134,0.023933184204,0.976806289458,-0.0325423829009,0.976806289458,-0.0325423829009,0.0231474257134,0.023933184204
1200000000.0,0.0233366311166,0.026101987448,0.976609261483,-0.0354939842609,0.976609261483,-0.0354939842609,0.0233366311166,0.026101987448
1300000000.0,0.0235368738353,0.0282693459268,0.976400578087,-0.0384441742029,0.976400578087,-0.0384441742029,0.0235368738353,0.0282693459268
1400000000.0,0.0237484018627,0.0304351742366,0.976179991146,-0.0413928692476,0.976179991146,-0.0413928692476,0.0237484018627,0.0304351742366
1500000000.0,0.0239714153841,0.0325993853213,0.975947300336,-0.0443399842177,0.975947300336,-0.0443399842177,0.0239714153841,0.0325993853213
1600000000.0,0.0242060776468,0.0347618908055,0.975702342267,-0.0472854325759,0.975702342267,-0.0472854325759,0.0242060776468,0.0347618908055
1700000000.0,0.0244525228003,0.0369226012547,0.97544498264,-0.0502291266881,0.97544498264,-0.0502291266881,0.0244525228003,0.0369226012547
1800000000.0,0.024710861675,0.0390814263839,0.975175110468,-0.0531709780344,0.975175110468,-0.0531709780344,0.024710861675,0.0390814263839
1900000000.0,0.0249811861277,0.0412382752249,0.974892633734,-0.0561108973797,0.974892633734,-0.0561108973797,0.0249811861277,0.0412382752249
2000000000.0,0.0252635723634,0.0433930562653,0.974597476066,-0.0590487949141,0.974597476066,-0.0590487949141,0.0252635723634,0.0433930562653
