freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000352900067271,-0.00560758434155,0.999548516111,-0.00742166401507,0.999548516111,-0.00742166401507,0.000352900067271,-0.00560758434155
200000000.0,0.000224413022355,-0.0112136722197,0.999409657334,-0.0148418744779,0.999409657334,-0.0148418744779,0.000224413022356,-0.0112136722197
300000000.0,1.20430014219e-05,-0.0168167980281,0.999185013822,-0.022259211746,0.999185013822,-0.022259211746,1.20430014221e-05,-0.0168167980281
400000000.0,-0.000283782185437,-0.0224154705842,0.998874319504,-0.02967221977,0.998874319504,-0.02967221977,-0.000283782185437,-0.0224154705842
500000000.0,-0.000662813358478,-0.0280081867839,0.998477556327,-0.0370794265398,0.998477556327,-0.0370794265398,-0.000662813358478,-0.0280081867839
600000000.0,-0.00112483140167,-0.0335934374626,0.997994806736,-0.0444793516165,0.997994806736,-0.0444793516165,-0.00112483140167,-0.0335934374626
700000000.0,-0.00166960938559,-0.0391697109732,0.997426216381,-0.0518705104621,0.997426216381,-0.0518705104621,-0.00166960938559,-0.0391697109732
800000000.0,-0.00229689871603,-0.0447354957866,0.99677198059,-0.0592514174566,0.99677198059,-0.0592514174566,-0.00229689871603,-0.0447354957866
900000000.0,-0.00300642299374,-0.0502892825869,0.996032338322,-0.0666205882552,0.996032338322,-0.0666205882552,-0.00300642299374,-0.0502892825869
1000000000.0,-0.0037978749656,-0.0558295660723,0.995207569059,-0.0739765417653,0.995207569059,-0.0739765417653,-0.0037978749656,-0.0558295660723
1100000000.0,-0.00467091491913,-0.0613548465679,0.994297990988,-0.0813178018863,0.994297990988,-0.0813178018863,-0.00467091491913,-0.0613548465679
1200000000.0,-0.00562516983354,-0.0668636315096,0.99330395982,-0.0886428990879,0.99330395982,-0.0886428990879,-0.00562516983354,-0.0668636315096
1300000000.0,-0.00666023296745,-0.0723544368348,0.99222586792,-0.0959503718735,0.99222586792,-0.0959503718735,-0.00666023296745,-0.0723544368348
1400000000.0,-0.00777566372009,-0.0778257882999,0.99106414361,-0.103238768156,0.99106414361,-0.103238768156,-0.00777566372009,-0.0778257882999
1500000000.0,-0.00897098767713,-0.0832762227401,0.989819250553,-0.110506646563,0.989819250553,-0.110506646563,-0.00897098767713,-0.0832762227401
1600000000.0,-0.0102456967896,-0.0887042892787,0.988491687177,-0.117752577687,0.988491687177,-0.117752577687,-0.0102456967896,-0.0887042892787
1700000000.0,-0.0115992496539,-0.0941085504929,0.987081986104,-0.12497514528,0.987081986104,-0.12497514528,-0.0115992496539,-0.0941085504929
1800000000.0,-0.0130310718739,-0.0994875835394,0.98559071358,-0.132172947411,0.98559071358,-0.132172947411,-0.0130310718739,-0.0994875835394
1900000000.0,-0.0145405564899,-0.104839981242,0.984018468886,-0.139344597571,0.984018468886,-0.139344597571,-0.0145405564899,-0.104839981242
2000000000.0,-0.0161270644665,-0.110164353145,0.982365883731,-0.146488725753,0.982365883731,-0.146488725753,-0.0161270644665,-0.110164353145
2100000000.0,-0.0177899252316,-0.115459326527,0.980633621622,-0.153603979478,0.980633621622,-0.153603979478,-0.0177899252316,-0.115459326527
2200000000.0,-0.0195284372615,-0.120723547387,0.9788223772,-0.160689024801,0.9788223772,-0.160689024801,-0.0195284372615,-0.120723547387
2300000000.0,-0.0213418687076,-0.125955681387,0.97693287556,-0.167742547264,0.97693287556,-0.167742547264,-0.0213418687076,-0.125955681387
2400000000.0,-0.0232294580624,-0.13115441477,0.974965871537,-0.174763252829,0.974965871537,-0.174763252829,-0.0232294580624,-0.13115441477
2500000000.0,-0.0251904148594,-0.136318455233,0.97292214897,-0.181749868761,0.97292214897,-0.181749868761,-0.0251904148594,-0.136318455233
2600000000.0,-0.0272239204071,-0.141446532773,0.970802519936,-0.188701144482,0.970802519936,-0.188701144482,-0.0272239204071,-0.141446532773
2700000000.0,-0.0293291285526,-0.146537400492,0.968607823959,-0.195615852391,0.968607823959,-0.195615852391,-0.0293291285526,-0.146537400492
2800000000.0,-0.031505166473,-0.151589835371,0.9663389272,-0.202492788637,0.9663389272,-0.202492788637,-0.031505166473,-0.151589835371
2900000000.0,-0.0337511354937,-0.156602638999,0.963996721624,-0.209330773865,0.963996721624,-0.209330773865,-0.0337511354937,-0.156602638999
3000000000.0,-0.0360661119293,-0.161574638278,0.961582124136,-0.216128653921,0.961582124136,-0.216128653921,-0.0360661119293,-0.161574638278
3100000000.0,-0.0384491479478,-0.166504686078,0.959096075713,-0.222885300518,0.959096075713,-0.222885300518,-0.0384491479478,-0.166504686078
3200000000.0,-0.0408992724532,-0.171391661863,0.956539540503,-0.229599611864,0.956539540503,-0.229599611864,-0.0408992724532,-0.171391661863
