freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00192120904931,0.00059713867653,0.998071726347,-0.00325893782676,0.998071726347,-0.00325893782676,0.00192120904931,0.00059713867653
200000000.0,0.00193864190818,0.00119415071011,0.998041138745,-0.00651777776958,0.998041138745,-0.00651777776958,0.00193864190818,0.00119415071011
300000000.0,0.00195660543321,0.00179104531875,0.998002929626,-0.00977654338163,0.998002929626,-0.00977654338163,0.00195660543321,0.00179104531875
400000000.0,0.00197676248767,0.00238780712606,0.997955435208,-0.0130352268141,0.997955435208,-0.0130352268141,0.00197676248767,0.00238780712606
500000000.0,0.00199975251865,0.00298441543263,0.99789801495,-0.016293811428,0.99789801495,-0.016293811428,0.00199975251865,0.00298441543263
600000000.0,0.00202590089591,0.00358084735917,0.997830342239,-0.019552276115,0.997830342239,-0.019552276115,0.00202590089591,0.00358084735917
700000000.0,0.00205539916341,0.00417707894136,0.997752224153,-0.0228105969953,0.997752224153,-0.0228105969953,0.00205539916341,0.00417707894136
800000000.0,0.0020883708006,0.00477308562154,0.997663535715,-0.0260687482705,0.997663535715,-0.0260687482705,0.0020883708006,0.00477308562154
900000000.0,0.00212490049206,0.00536884250363,0.997564190631,-0.029326702719,0.997564190631,-0.029326702719,0.00212490049206,0.00536884250363
1000000000.0,0.00216504895831,0.00596432449849,0.997454126474,-0.0325844320098,0.997454126474,-0.0325844320098,0.00216504895831,0.00596432449849
1100000000.0,0.0022088611972,0.00655950641242,0.997333296445,-0.0358419069164,0.997333296445,-0.0358419069164,0.0022088611972,0.00655950641242
1200000000.0,0.00225637139317,0.00715436300385,0.997201664474,-0.0390990974695,0.997201664474,-0.0390990974695,0.00225637139317,0.00715436300385
1300000000.0,0.00230760600498,0.00774886902094,0.997059202138,-0.0423559730704,0.997059202138,-0.0423559730704,0.00230760600498,0.00774886902094
1400000000.0,0.00236258579471,0.00834299922736,0.996905886635,-0.0456125025782,0.996905886635,-0.0456125025782,0.00236258579471,0.00834299922736
1500000000.0,0.00242132721008,0.00893672842025,0.996741699413,-0.048868654378,0.996741699413,-0.048868654378,0.00242132721008,0.00893672842025
1600000000.0,0.00248384335513,0.00953003144306,0.996566625196,-0.0521243964362,0.996566625196,-0.0521243964362,0.00248384335513,0.00953003144306
1700000000.0,0.00255014468967,0.0101228831947,0.996380651294,-0.0553796963457,0.996380651294,-0.0553796963457,0.00255014468967,0.0101228831947
1800000000.0,0.00262023954465,0.0107152586365,0.996183767093,-0.0586345213631,0.996183767093,-0.0586345213631,0.00262023954465,0.0107152586365
1900000000.0,0.00269413450931,0.0113071327967,0.995975963664,-0.0618888384409,0.995975963664,-0.0618888384409,0.00269413450931,0.0113071327967
2000000000.0,0.002771834727,0.0118984807745,0.995757233481,-0.065142614254,0.995757233481,-0.065142614254,0.002771834727,0.0118984807745
2100000000.0,0.00285334412478,0.0124892777425,0.995527570185,-0.0683958152232,0.995527570185,-0.0683958152232,0.00285334412478,0.0124892777425
2200000000.0,0.00293866559393,0.0130794989484,0.995286968413,-0.0716484075357,0.995286968413,-0.0716484075357,0.00293866559393,0.0130794989484
2300000000.0,0.00302780113366,0.0136691197168,0.995035423654,-0.0749003571627,0.995035423654,-0.0749003571627,0.00302780113366,0.0136691197168
2400000000.0,0.00312075196683,0.0142581154499,0.994772932136,-0.0781516298755,0.994772932136,-0.0781516298755,0.00312075196683,0.0142581154499
2500000000.0,0.00321751863402,0.0148464616283,0.994499490738,-0.0814021912592,0.994499490738,-0.0814021912592,0.00321751863402,0.0148464616283
2600000000.0,0.00331810107077,0.0154341338113,0.99421509691,-0.0846520067258,0.99421509691,-0.0846520067258,0.00331810107077,0.0154341338113
2700000000.0,0.00342249867144,0.0160211076371,0.993919748614,-0.087901041525,0.993919748614,-0.087901041525,0.00342249867144,0.0160211076371
2800000000.0,0.00353071034255,0.0166073588231,0.993613444276,-0.0911492607552,0.993613444276,-0.0911492607552,0.00353071034255,0.0166073588231
2900000000.0,0.00364273454759,0.0171928631658,0.993296182736,-0.0943966293724,0.993296182736,-0.0943966293724,0.00364273454759,0.0171928631658
3000000000.0,0.00375856934484,0.0177775965407,0.992967963219,-0.097643112199,0.992967963219,-0.097643112199,0.00375856934484,0.0177775965407
3100000000.0,0.00387821241973,0.0183615349022,0.992628785301,-0.100888673932,0.992628785301,-0.100888673932,0.00387821241973,0.0183615349022
3200000000.0,0.00400166111237,0.0189446542834,0.992278648885,-0.10413327915,0.992278648885,-0.10413327915,0.00400166111237,0.0189446542834
3300000000.0,0.00412891244142,0.0195269307959,0.991917554177,-0.10737689232,0.991917554177,-0.10737689232,0.00412891244142,0.0195269307959
3400000000.0,0.00425996312462,0.0201083406296,0.991545501669,-0.110619477803,0.991545501669,-0.110619477803,0.00425996312462,0.0201083406296
3500000000.0,0.00439480959676,0.0206888600524,0.991162492123,-0.113860999862,0.991162492123,-0.113860999862,0.00439480959676,0.0206888600524
3600000000.0,0.00453344802529,0.0212684654102,0.990768526553,-0.117101422665,0.990768526553,-0.117101422665,0.00453344802529,0.0212684654102
3700000000.0,0.00467587432413,0.0218471331261,0.990363606218,-0.120340710293,0.990363606218,-0.120340710293,0.00467587432413,0.0218471331261
3800000000.0,0.00482208416574,0.0224248397007,0.989947732609,-0.12357882674,0.989947732609,-0.12357882674,0.00482208416574,0.0224248397007
3900000000.0,0.0049720729919,0.0230015617116,0.989520907439,-0.126815735924,0.989520907439,-0.126815735924,0.0049720729919,0.0230015617116
4000000000.0,0.00512583602322,0.0235772758134,0.989083132635,-0.130051401686,0.989083132635,-0.130051401686,0.00512583602322,0.0235772758134
4100000000.0,0.00528336826767,0.0241519587372,0.988634410332,-0.133285787796,0.988634410332,-0.133285787796,0.00528336826767,0.0241519587372
4200000000.0,0.00544466452823,0.0247255872903,0.988174742867,-0.136518857958,0.988174742867,-0.136518857958,0.00544466452823,0.0247255872903
4300000000.0,0.00560971940968,0.0252981383565,0.987704132769,-0.139750575812,0.987704132769,-0.139750575812,0.00560971940968,0.0252981383565
