freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.70199691625e-05,-0.00496973116801,0.999906600862,-0.00552680032808,0.999906600862,-0.00552680032808,2.70199691628e-05,-0.00496973116801
200000000.0,-6.01197104574e-05,-0.00993892621602,0.999818179234,-0.0110531199429,0.999818179234,-0.0110531199429,-6.01197104573e-05,-0.00993892621602
300000000.0,-0.000202292083733,-0.0149069437902,0.999674622657,-0.016578347227,0.999674622657,-0.016578347227,-0.000202292083733,-0.0149069437902
400000000.0,-0.000399427399503,-0.0198730889031,0.999475897017,-0.0221018101235,0.999475897017,-0.0221018101235,-0.000399427399503,-0.0198730889031
500000000.0,-0.000651475727261,-0.0248366385703,0.999222012235,-0.0276228051778,0.999222012235,-0.0276228051778,-0.000651475727261,-0.0248366385703
600000000.0,-0.000958383846604,-0.0297968511731,0.998913001052,-0.0331406080656,0.998913001052,-0.0331406080656,-0.000958383846604,-0.0297968511731
700000000.0,-0.00132008894673,-0.0347529714854,0.998548914083,-0.0386544792118,0.998548914083,-0.0386544792118,-0.00132008894673,-0.0347529714854
800000000.0,-0.00173651605919,-0.0397042338867,0.998129818287,-0.044163667358,0.998129818287,-0.044163667358,-0.00173651605919,-0.0397042338867
900000000.0,-0.00220757673551,-0.0446498646539,0.997655796472,-0.0496674120874,0.997655796472,-0.0496674120874,-0.00220757673551,-0.0446498646539
1000000000.0,-0.00273316825348,-0.0495890837241,0.997126947167,-0.0551649457537,0.997126947167,-0.0551649457537,-0.00273316825348,-0.0495890837241
1100000000.0,-0.00331317309075,-0.0545211061296,0.99654338464,-0.0606554950382,0.99654338464,-0.0606554950382,-0.00331317309075,-0.0545211061296
1200000000.0,-0.00394745855322,-0.059445143215,0.995905238964,-0.0661382822616,0.995905238964,-0.0661382822616,-0.00394745855322,-0.059445143215
1300000000.0,-0.00463587650419,-0.0643604037047,0.995212656102,-0.0716125265261,0.995212656102,-0.0716125265261,-0.00463587650419,-0.0643604037047
1400000000.0,-0.00537826316502,-0.0692660946605,0.994465797978,-0.077077444734,0.994465797978,-0.077077444734,-0.00537826316502,-0.0692660946605
1500000000.0,-0.00617443897075,-0.0741614223583,0.99366484254,-0.0825322525153,0.99366484254,-0.0825322525153,-0.00617443897075,-0.0741614223583
1600000000.0,-0.0070242084705,-0.0790455931018,0.992809983799,-0.0879761650832,0.992809983799,-0.0879761650832,-0.0070242084705,-0.0790455931018
1700000000.0,-0.00792736026581,-0.0839178139868,0.99190143185,-0.0934083980355,0.99190143185,-0.0934083980355,-0.00792736026581,-0.0839178139868
1800000000.0,-0.00888366698236,-0.0887772936244,0.990939412868,-0.0988281681089,0.990939412868,-0.0988281681089,-0.00888366698236,-0.0887772936244
