freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00163036758052,0.000502637054004,0.998364484725,-0.00258347420342,0.998364484725,-0.00258347420342,0.00163036758052,0.000502637054004
200000000.0,0.00164417037416,0.00100519032072,0.998342201693,-0.00516690197774,0.998342201693,-0.00516690197774,0.00164417037416,0.00100519032072
300000000.0,0.0016577087142,0.00150766942183,0.998315850043,-0.00775031281257,0.998315850043,-0.00775031281257,0.0016577087142,0.00150766942183
400000000.0,0.00167239519133,0.00201006748142,0.998284016506,-0.0103337133954,0.998284016506,-0.0103337133954,0.00167239519133,0.00201006748142
500000000.0,0.00168877334578,0.00251237413264,0.998246156731,-0.0129171037068,0.998246156731,-0.0129171037068,0.00168877334578,0.00251237413264
600000000.0,0.00170712003705,0.00301457762101,0.99820199294,-0.015500480214,0.99820199294,-0.015500480214,0.00170712003705,0.00301457762101
700000000.0,0.00172759852603,0.00351666553042,0.998151360852,-0.018083837155,0.998151360852,-0.018083837155,0.00172759852603,0.00351666553042
800000000.0,0.00175031432862,0.00401862510586,0.998094153844,-0.020667167197,0.998094153844,-0.020667167197,0.00175031432862,0.00401862510586
900000000.0,0.00177534007745,0.00452044341838,0.998030298093,-0.0232504618243,0.998030298093,-0.0232504618243,0.00177534007745,0.00452044341838
1000000000.0,0.00180272812026,0.0050221074577,0.997959739989,-0.0258337115878,0.997959739989,-0.0258337115878,0.00180272812026,0.0050221074577
1100000000.0,0.00183251752129,0.00552360418738,0.997882439136,-0.0284169062769,0.997882439136,-0.0284169062769,0.00183251752129,0.00552360418738
1200000000.0,0.00186473823218,0.00602492057922,0.997798364187,-0.0310000350431,0.997798364187,-0.0310000350431,0.00186473823218,0.00602492057922
1300000000.0,0.00189941371548,0.00652604363531,0.997707490227,-0.0335830864934,0.997707490227,-0.0335830864934,0.00189941371548,0.00652604363531
1400000000.0,0.00193656266875,0.00702696040257,0.99760979705,-0.0361660487618,0.99760979705,-0.0361660487618,0.00193656266875,0.00702696040257
1500000000.0,0.00197620019922,0.00752765798217,0.99750526799,-0.0387489095662,0.99750526799,-0.0387489095662,0.00197620019922,0.00752765798217
1600000000.0,0.00201833864867,0.00802812353595,0.9973938891,-0.0413316562546,0.9973938891,-0.0413316562546,0.00201833864867,0.00802812353595
1700000000.0,0.00206298818787,0.00852834429041,0.997275648559,-0.0439142758424,0.997275648559,-0.0439142758424,0.00206298818787,0.00852834429041
1800000000.0,0.00211015725455,0.00902830753928,0.997150536237,-0.0464967550446,0.997150536237,-0.0464967550446,0.00211015725455,0.00902830753928
1900000000.0,0.00215985288246,0.00952800064504,0.997018543371,-0.0490790803021,0.997018543371,-0.0490790803021,0.00215985288246,0.00952800064504
2000000000.0,0.00221208095276,0.0100274110396,0.996879662314,-0.0516612378046,0.996879662314,-0.0516612378046,0.00221208095276,0.0100274110396
2100000000.0,0.00226684638913,0.0105265262245,0.996733886342,-0.0542432135105,0.996733886342,-0.0542432135105,0.00226684638913,0.0105265262245
2200000000.0,0.00232415331115,0.0110253337707,0.996581209503,-0.0568249931641,0.996581209503,-0.0568249931641,0.00232415331115,0.0110253337707
2300000000.0,0.00238400515642,0.0115238213178,0.996421626501,-0.0594065623104,0.996421626501,-0.0594065623104,0.00238400515642,0.0115238213178
2400000000.0,0.00244640477887,0.0120219765737,0.996255132592,-0.0619879063088,0.996255132592,-0.0619879063088,0.00244640477887,0.0120219765737
2500000000.0,0.00251135452864,0.0125197873137,0.996081723513,-0.0645690103451,0.996081723513,-0.0645690103451,0.00251135452864,0.0125197873137
2600000000.0,0.00257885631763,0.0130172413791,0.995901395414,-0.0671498594416,0.995901395414,-0.0671498594416,0.00257885631763,0.0130172413791
2700000000.0,0.00264891167378,0.0135143266766,0.995714144808,-0.0697304384675,0.995714144808,-0.0697304384675,0.00264891167378,0.0135143266766
2800000000.0,0.00272152178625,0.0140110311771,0.995519968525,-0.0723107321468,0.995519968525,-0.0723107321468,0.00272152178625,0.0140110311771
2900000000.0,0.00279668754344,0.0145073429143,0.995318863678,-0.074890725067,0.995318863678,-0.074890725067,0.00279668754344,0.0145073429143
3000000000.0,0.00287440956506,0.0150032499839,0.99511082763,-0.0774704016853,0.99511082763,-0.0774704016853,0.00287440956506,0.0150032499839
3100000000.0,0.00295468822949,0.0154987405425,0.994895857969,-0.0800497463363,0.994895857969,-0.0800497463363,0.00295468822949,0.0154987405425
3200000000.0,0.00303752369711,0.0159938028059,0.994673952488,-0.0826287432371,0.994673952488,-0.0826287432371,0.00303752369711,0.0159938028059
3300000000.0,0.00312291593044,0.0164884250488,0.994445109163,-0.0852073764936,0.994445109163,-0.0852073764936,0.00312291593044,0.0164884250488
3400000000.0,0.00321086471148,0.0169825956027,0.994209326138,-0.0877856301052,0.994209326138,-0.0877856301052,0.00321086471148,0.0169825956027
3500000000.0,0.00330136965686,0.0174763028558,0.993966601711,-0.0903634879698,0.993966601711,-0.0903634879698,0.00330136965686,0.0174763028558
3600000000.0,0.00339443023099,0.0179695352513,0.993716934324,-0.092940933888,0.993716934324,-0.092940933888,0.00339443023099,0.0179695352513
3700000000.0,0.00349004575762,0.0184622812862,0.993460322549,-0.0955179515679,0.993460322549,-0.0955179515679,0.00349004575762,0.0184622812862
3800000000.0,0.00358821543002,0.0189545295109,0.993196765081,-0.098094524628,0.993196765081,-0.098094524628,0.00358821543002,0.0189545295109
3900000000.0,0.00368893831993,0.0194462685276,0.99292626073,-0.100670636602,0.99292626073,-0.100670636602,0.00368893831993,0.0194462685276
4000000000.0,0.00379221338555,0.0199374869896,0.992648808413,-0.10324627094,0.992648808413,-0.10324627094,0.00379221338555,0.0199374869896
4100000000.0,0.00389803947861,0.0204281736,0.992364407149,-0.105821411015,0.992364407149,-0.105821411015,0.00389803947861,0.0204281736
4200000000.0,0.00400641535068,0.0209183171113,0.992073056053,-0.108396040124,0.992073056053,-0.108396040124,0.00400641535068,0.0209183171113
4300000000.0,0.00411733965888,0.021407906324,0.991774754331,-0.11097014149,0.991774754331,-0.11097014149,0.00411733965888,0.021407906324
4400000000.0,0.0042308109709,0.0218969300858,0.991469501276,-0.113543698266,0.991469501276,-0.113543698266,0.0042308109709,0.0218969300858
4500000000.0,0.00434682776963,0.0223853772908,0.991157296264,-0.116116693537,0.991157296264,-0.116116693537,0.00434682776963,0.0223853772908
4600000000.0,0.00446538845728,0.0228732368787,0.990838138753,-0.118689110323,0.990838138753,-0.118689110323,0.00446538845728,0.0228732368787
4700000000.0,0.00458649135912,0.0233604978338,0.990512028275,-0.12126093158,0.990512028275,-0.12126093158,0.00458649135912,0.0233604978338
4800000000.0,0.00471013472689,0.0238471491842,0.990178964437,-0.123832140204,0.990178964437,-0.123832140204,0.00471013472689,0.0238471491842
4900000000.0,0.00483631674189,0.024333180001,0.989838946919,-0.126402719032,0.989838946919,-0.126402719032,0.00483631674189,0.024333180001
5000000000.0,0.0049650355178,0.0248185793979,0.989491975471,-0.128972650843,0.989491975471,-0.128972650843,0.0049650355178,0.0248185793979
5100000000.0,0.00509628910327,0.0253033365298,0.989138049908,-0.131541918362,0.989138049908,-0.131541918362,0.00509628910327,0.0253033365298
5200000000.0,0.00523007548428,0.0257874405924,0.988777170114,-0.134110504259,0.988777170114,-0.134110504259,0.00523007548428,0.0257874405924
5300000000.0,0.00536639258631,0.0262708808217,0.988409336036,-0.136678391154,0.988409336036,-0.136678391154,0.00536639258631,0.0262708808217
5400000000.0,0.00550523827635,0.0267536464929,0.988034547685,-0.139245561616,0.988034547685,-0.139245561616,0.00550523827635,0.0267536464929
5500000000.0,0.0056466103647,0.0272357269198,0.987652805134,-0.141811998166,0.987652805134,-0.141811998166,0.0056466103647,0.0272357269198
5600000000.0,0.00579050660671,0.0277171114546,0.987264108515,-0.144377683277,0.987264108515,-0.144377683277,0.00579050660671,0.0277171114546
5700000000.0,0.00593692470435,0.0281977894864,0.986868458022,-0.146942599377,0.986868458022,-0.146942599377,0.00593692470435,0.0281977894864
5800000000.0,0.00608586230764,0.0286777504413,0.986465853907,-0.149506728851,0.986465853907,-0.149506728851,0.00608586230764,0.0286777504413
5900000000.0,0.00623731701602,0.0291569837816,0.986056296479,-0.152070054038,0.986056296479,-0.152070054038,0.00623731701602,0.0291569837816
6000000000.0,0.00639128637958,0.029635479005,0.985639786106,-0.154632557238,0.985639786106,-0.154632557238,0.00639128637958,0.029635479005
6100000000.0,0.00654776790026,0.030113225644,0.985216323211,-0.157194220709,0.985216323211,-0.157194220709,0.00654776790026,0.030113225644
6200000000.0,0.00670675903295,0.0305902132657,0.984785908274,-0.15975502667,0.984785908274,-0.15975502667,0.00670675903295,0.0305902132657
6300000000.0,0.00686825718642,0.031066431471,0.98434854183,-0.162314957303,0.98434854183,-0.162314957303,0.00686825718642,0.031066431471
6400000000.0,0.00703225972439,0.031541869894,0.983904224468,-0.16487399475,0.983904224468,-0.16487399475,0.00703225972439,0.031541869894
6500000000.0,0.00719876396633,0.0320165182013,0.983452956835,-0.167432121119,0.983452956835,-0.167432121119,0.00719876396633,0.0320165182013
6600000000.0,0.00736776718831,0.0324903660921,0.982994739627,-0.169989318483,0.982994739627,-0.169989318483,0.00736776718831,0.0324903660921
6700000000.0,0.00753926662381,0.0329634032971,0.982529573598,-0.172545568879,0.982529573598,-0.172545568879,0.00753926662381,0.0329634032971
6800000000.0,0.00771325946442,0.0334356195782,0.982057459552,-0.175100854314,0.982057459552,-0.175100854314,0.00771325946442,0.0334356195782
6900000000.0,0.00788974286055,0.0339070047281,0.981578398349,-0.177655156758,0.981578398349,-0.177655156758,0.00788974286055,0.0339070047281
7000000000.0,0.00806871392204,0.0343775485696,0.9810923909,-0.180208458154,0.9810923909,-0.180208458154,0.00806871392204,0.0343775485696
7100000000.0,0.00825016971881,0.0348472409553,0.980599438169,-0.182760740412,0.980599438169,-0.182760740412,0.00825016971881,0.0348472409553
7200000000.0,0.00843410728144,0.0353160717674,0.980099541172,-0.185311985411,0.980099541172,-0.185311985411,0.00843410728144,0.0353160717674
7300000000.0,0.00862052360165,0.0357840309168,0.979592700979,-0.187862175005,0.979592700979,-0.187862175005,0.00862052360165,0.0357840309167
7400000000.0,0.00880941563287,0.0362511083426,0.979078918709,-0.190411291015,0.979078918709,-0.190411291015,0.00880941563287,0.0362511083426
7500000000.0,0.00900078029069,0.0367172940125,0.978558195535,-0.192959315238,0.978558195535,-0.192959315238,0.00900078029069,0.0367172940125
7600000000.0,0.00919461445335,0.0371825779213,0.978030532682,-0.195506229442,0.978030532682,-0.195506229442,0.00919461445335,0.0371825779213
7700000000.0,0.0093909149621,0.0376469500914,0.977495931424,-0.198052015369,0.977495931424,-0.198052015369,0.0093909149621,0.0376469500914
7800000000.0,0.00958967862171,0.0381104005717,0.976954393091,-0.200596654737,0.976954393091,-0.200596654737,0.00958967862171,0.0381104005717
7900000000.0,0.00979090220074,0.0385729194379,0.976405919059,-0.203140129239,0.976405919059,-0.203140129239,0.00979090220074,0.0385729194379
8000000000.0,0.00999458243201,0.0390344967914,0.97585051076,-0.205682420541,0.97585051076,-0.205682420541,0.00999458243201,0.0390344967914
8100000000.0,0.0102007160128,0.0394951227596,0.975288169675,-0.208223510288,0.975288169675,-0.208223510288,0.0102007160128,0.0394951227596
8200000000.0,0.0104092996055,0.039954787495,0.974718897336,-0.210763380103,0.974718897336,-0.210763380103,0.0104092996055,0.039954787495
8300000000.0,0.0106203298374,0.0404134811753,0.974142695328,-0.213302011582,0.974142695328,-0.213302011582,0.0106203298374,0.0404134811753
8400000000.0,0.0108338033014,0.0408711940027,0.973559565285,-0.215839386305,0.973559565285,-0.215839386305,0.0108338033014,0.0408711940027
8500000000.0,0.0110497165563,0.0413279162036,0.972969508894,-0.218375485825,0.972969508894,-0.218375485825,0.0110497165563,0.0413279162036
8600000000.0,0.0112680661267,0.0417836380286,0.972372527893,-0.220910291679,0.972372527893,-0.220910291679,0.0112680661267,0.0417836380286
8700000000.0,0.0114888485036,0.0422383497518,0.97176862407,-0.223443785381,0.97176862407,-0.223443785381,0.0114888485036,0.0422383497518
8800000000.0,0.0117120601445,0.0426920416706,0.971157799264,-0.225975948426,0.971157799264,-0.225975948426,0.0117120601445,0.0426920416706
8900000000.0,0.0119376974735,0.0431447041055,0.970540055367,-0.228506762289,0.970540055367,-0.228506762289,0.0119376974735,0.0431447041055
9000000000.0,0.012165756882,0.0435963273997,0.969915394321,-0.231036208427,0.969915394321,-0.231036208427,0.012165756882,0.0435963273997
9100000000.0,0.0123962347281,0.0440469019188,0.96928381812,-0.233564268279,0.96928381812,-0.233564268279,0.0123962347281,0.0440469019188
9200000000.0,0.0126291273375,0.0444964180505,0.968645328807,-0.236090923265,0.968645328807,-0.236090923265,0.0126291273375,0.0444964180505
9300000000.0,0.0128644310034,0.0449448662043,0.967999928479,-0.238616154789,0.967999928479,-0.238616154789,0.0128644310034,0.0449448662043
9400000000.0,0.0131021419867,0.0453922368113,0.967347619283,-0.241139944236,0.967347619283,-0.241139944236,0.0131021419867,0.0453922368113
9500000000.0,0.013342256516,0.045838520324,0.966688403417,-0.243662272977,0.966688403417,-0.243662272977,0.013342256516,0.045838520324
9600000000.0,0.013584770788,0.0462837072157,0.966022283131,-0.246183122364,0.966022283131,-0.246183122364,0.013584770788,0.0462837072157
9700000000.0,0.0138296809676,0.0467277879805,0.965349260727,-0.248702473736,0.965349260727,-0.248702473736,0.0138296809676,0.0467277879805
9800000000.0,0.0140769831879,0.0471707531332,0.964669338557,-0.251220308415,0.964669338557,-0.251220308415,0.0140769831879,0.0471707531332
9900000000.0,0.0143266735504,0.0476125932085,0.963982519026,-0.253736607708,0.963982519026,-0.253736607708,0.0143266735504,0.0476125932085
10000000000.0,0.0145787481251,0.0480532987615,0.963288804589,-0.256251352909,0.963288804589,-0.256251352909,0.0145787481251,0.0480532987615
