freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00203524832635,-0.000220808550266,0.997945297184,-0.00497293548547,0.997945297184,-0.00497293548547,0.00203524832635,-0.000220808550266
200000000.0,0.00204316128335,-0.000441733246603,0.997891935184,-0.00994568030275,0.997891935184,-0.00994568030275,0.00204316128335,-0.000441733246603
300000000.0,0.00204532782483,-0.000662718226398,0.997817323605,-0.0149182070086,0.997817323605,-0.0149182070086,0.00204532782483,-0.000662718226398
400000000.0,0.00204351142452,-0.000883737092458,0.997719697466,-0.0198904439531,0.997719697466,-0.0198904439531,0.00204351142452,-0.000883737092458
500000000.0,0.00203839007024,-0.00110476903297,0.997598377353,-0.0248623063897,0.997598377353,-0.0248623063897,0.00203839007024,-0.00110476903297
600000000.0,0.00203030887229,-0.00132579517981,0.997453016913,-0.0298337026631,0.997453016913,-0.0298337026631,0.00203030887229,-0.00132579517981
700000000.0,0.00201947128623,-0.00154679741725,0.997283411705,-0.0348045367034,0.997283411705,-0.0348045367034,0.00201947128623,-0.00154679741725
800000000.0,0.00200600887308,-0.00176775788402,0.997089429495,-0.0397747093067,0.997089429495,-0.0397747093067,0.00200600887308,-0.00176775788402
900000000.0,0.00199001234947,-0.00198865873633,0.996870979256,-0.0447441188902,0.996870979256,-0.0447441188902,0.00199001234947,-0.00198865873633
1000000000.0,0.00197154732267,-0.00220948202649,0.996627995471,-0.0497126619793,0.996627995471,-0.0497126619793,0.00197154732267,-0.00220948202649
1100000000.0,0.00195066303671,-0.00243020963855,0.996360429422,-0.0546802335438,0.996360429422,-0.0546802335438,0.00195066303671,-0.00243020963855
1200000000.0,0.00192739758423,-0.00265082325414,0.996068244009,-0.0596467272408,0.996068244009,-0.0596467272408,0.00192739758423,-0.00265082325414
1300000000.0,0.00190178118649,-0.00287130433544,0.995751410493,-0.0646120355977,0.995751410493,-0.0646120355977,0.00190178118649,-0.00287130433544
1400000000.0,0.00187383835034,-0.00309163411803,0.995409906372,-0.0695760501537,0.995409906372,-0.0695760501537,0.00187383835034,-0.00309163411803
1500000000.0,0.0018435893392,-0.00331179360966,0.995043713922,-0.0745386615725,0.995043713922,-0.0745386615725,0.0018435893392,-0.00331179360966
1600000000.0,0.00181105120728,-0.00353176359273,0.99465281919,-0.0794997597339,0.99465281919,-0.0794997597339,0.00181105120728,-0.00353176359273
1700000000.0,0.00177623854599,-0.00375152462908,0.994237211264,-0.0844592338094,0.994237211264,-0.0844592338094,0.00177623854599,-0.00375152462908
1800000000.0,0.00173916403484,-0.00397105706601,0.993796881737,-0.0894169723259,0.993796881737,-0.0894169723259,0.00173916403484,-0.00397105706601
1900000000.0,0.00169983885625,-0.00419034104335,0.993331824314,-0.0943728632198,0.993331824314,-0.0943728632198,0.00169983885625,-0.00419034104335
2000000000.0,0.00165827301327,-0.00440935650087,0.992842034504,-0.0993267938838,0.992842034504,-0.0993267938838,0.00165827301327,-0.00440935650087
2100000000.0,0.00161447557686,-0.004628083186,0.992327509388,-0.104278651207,0.992327509388,-0.104278651207,0.00161447557686,-0.004628083186
2200000000.0,0.00156845488095,-0.00484650066178,0.99178824744,-0.109228321613,0.99178824744,-0.109228321613,0.00156845488095,-0.00484650066178
2300000000.0,0.00152021867831,-0.0050645883146,0.991224248379,-0.114175691087,0.991224248379,-0.114175691087,0.00152021867831,-0.0050645883146
2400000000.0,0.00146977426651,-0.00528232536216,0.990635513061,-0.119120645211,0.990635513061,-0.119120645211,0.00146977426651,-0.00528232536216
2500000000.0,0.00141712859086,-0.00549969086119,0.99002204338,-0.124063069181,0.99002204338,-0.124063069181,0.00141712859086,-0.00549969086119
2600000000.0,0.00136228832916,-0.0057166637151,0.989383842199,-0.12900284784,0.989383842199,-0.12900284784,0.00136228832916,-0.0057166637151
2700000000.0,0.00130525996234,-0.00593322268153,0.988720913289,-0.13393986569,0.988720913289,-0.13393986569,0.00130525996234,-0.00593322268153
2800000000.0,0.00124604983362,-0.00614934637978,0.988033261276,-0.138874006918,0.988033261276,-0.138874006918,0.00124604983362,-0.00614934637978
2900000000.0,0.00118466419852,-0.00636501329811,0.987320891604,-0.14380515541,0.987320891604,-0.14380515541,0.00118466419852,-0.00636501329811
3000000000.0,0.00112110926742,-0.00658020180087,0.986583810499,-0.148733194771,0.986583810499,-0.148733194771,0.00112110926742,-0.00658020180087
