freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2800000000.0,-0.00121722312761,-0.0326704502335,0.998685466767,-0.0374550911259,0.998685466767,-0.0374550911259,-0.00121722312761,-0.0326704502335
2900000000.0,-0.00130755470609,-0.0338365982896,0.998594167633,-0.0387924984857,0.998594167633,-0.0387924984857,-0.00130755470609,-0.0338365982896
3000000000.0,-0.00140102337712,-0.0350026221715,0.998499702702,-0.0401298149779,0.998499702702,-0.0401298149779,-0.00140102337712,-0.0350026221715
3100000000.0,-0.00149762933986,-0.0361685124586,0.998402071666,-0.0414670317474,0.998402071666,-0.0414670317474,-0.00149762933986,-0.0361685124586
3200000000.0,-0.001597372754,-0.0373342595936,0.998301274268,-0.0428041397894,0.998301274268,-0.0428041397894,-0.001597372754,-0.0373342595936
3300000000.0,-0.001700253738,-0.0384998538888,0.998197310296,-0.0441411299563,0.998197310296,-0.0441411299563,-0.001700253738,-0.0384998538888
3400000000.0,-0.00180627236746,-0.0396652855307,0.998090179587,-0.0454779929626,0.998090179587,-0.0454779929626,-0.00180627236746,-0.0396652855307
3500000000.0,-0.00191542867346,-0.040830544585,0.99797988203,-0.0468147193907,0.99797988203,-0.0468147193907,-0.00191542867346,-0.040830544585
3600000000.0,-0.00202772264119,-0.0419956210009,0.997866417563,-0.0481512996953,0.997866417563,-0.0481512996953,-0.00202772264119,-0.0419956210009
3700000000.0,-0.00214315420853,-0.0431605046158,0.997749786177,-0.0494877242088,0.997749786177,-0.0494877242088,-0.00214315420853,-0.0431605046158
3800000000.0,-0.00226172326471,-0.0443251851592,0.997629987914,-0.0508239831452,0.997629987914,-0.0508239831452,-0.00226172326471,-0.0443251851592
3900000000.0,-0.00238342964913,-0.0454896522569,0.99750702287,-0.0521600666049,0.99750702287,-0.0521600666049,-0.00238342964913,-0.0454896522569
4000000000.0,-0.00250827315017,-0.0466538954346,0.997380891195,-0.0534959645785,0.997380891195,-0.0534959645785,-0.00250827315017,-0.0466538954346
4100000000.0,-0.00263625350404,-0.0478179041215,0.997251593095,-0.0548316669509,0.997251593095,-0.0548316669509,-0.00263625350404,-0.0478179041215
4200000000.0,-0.0027673703938,-0.0489816676542,0.997119128829,-0.0561671635053,0.997119128829,-0.0561671635053,-0.0027673703938,-0.0489816676542
4300000000.0,-0.00290162344827,-0.0501451752794,0.996983498716,-0.0575024439264,0.996983498716,-0.0575024439264,-0.00290162344827,-0.0501451752794
4400000000.0,-0.00303901224113,-0.0513084161576,0.99684470313,-0.0588374978042,0.99684470313,-0.0588374978042,-0.00303901224113,-0.0513084161576
4500000000.0,-0.00317953629,-0.0524713793666,0.996702742504,-0.0601723146373,0.996702742504,-0.0601723146373,-0.00317953629,-0.0524713793666
4600000000.0,-0.00332319505556,-0.0536340539034,0.996557617327,-0.0615068838364,0.996557617327,-0.0615068838364,-0.00332319505556,-0.0536340539034
4700000000.0,-0.0034699879407,-0.0547964286883,0.996409328151,-0.0628411947271,0.996409328151,-0.0628411947271,-0.0034699879407,-0.0547964286883
4800000000.0,-0.00361991428979,-0.0559584925671,0.996257875586,-0.0641752365531,0.996257875586,-0.0641752365531,-0.00361991428979,-0.0559584925671
4900000000.0,-0.00377297338785,-0.057120234314,0.996103260302,-0.0655089984793,0.996103260302,-0.0655089984793,-0.00377297338785,-0.057120234314
5000000000.0,-0.0039291644599,-0.0582816426342,0.995945483032,-0.0668424695945,0.995945483032,-0.0668424695945,-0.0039291644599,-0.0582816426342
5100000000.0,-0.0040884866702,-0.0594427061665,0.99578454457,-0.0681756389142,0.99578454457,-0.0681756389142,-0.0040884866702,-0.0594427061665
5200000000.0,-0.00425093912167,-0.0606034134861,0.995620445771,-0.0695084953833,0.995620445771,-0.0695084953833,-0.00425093912167,-0.0606034134861
5300000000.0,-0.0044165208552,-0.0617637531066,0.995453187555,-0.0708410278789,0.995453187555,-0.0708410278789,-0.0044165208552,-0.0617637531066
5400000000.0,-0.00458523084909,-0.0629237134827,0.995282770904,-0.0721732252126,0.995282770904,-0.0721732252126,-0.00458523084909,-0.0629237134827
5500000000.0,-0.00475706801845,-0.0640832830122,0.995109196865,-0.0735050761331,0.995109196865,-0.0735050761331,-0.00475706801845,-0.0640832830122
5600000000.0,-0.0049320312147,-0.0652424500389,0.994932466547,-0.0748365693286,0.994932466547,-0.0748365693286,-0.0049320312147,-0.0652424500389
5700000000.0,-0.00511011922503,-0.0664012028539,0.994752581128,-0.0761676934294,0.994752581128,-0.0761676934294,-0.00511011922503,-0.0664012028539
5800000000.0,-0.00529133077186,-0.0675595296986,0.994569541847,-0.0774984370096,0.994569541847,-0.0774984370096,-0.00529133077186,-0.0675595296986
5900000000.0,-0.00547566451249,-0.0687174187663,0.994383350011,-0.0788287885902,0.994383350011,-0.0788287885902,-0.00547566451249,-0.0687174187663
6000000000.0,-0.00566311903853,-0.0698748582045,0.994194006993,-0.0801587366404,0.994194006993,-0.0801587366404,-0.00566311903853,-0.0698748582045
6100000000.0,-0.00585369287555,-0.0710318361167,0.994001514232,-0.0814882695804,0.994001514232,-0.0814882695804,-0.00585369287555,-0.0710318361167
6200000000.0,-0.00604738448269,-0.0721883405644,0.993805873233,-0.0828173757834,0.993805873233,-0.0828173757834,-0.00604738448269,-0.0721883405644
6300000000.0,-0.00624419225219,-0.0733443595694,0.993607085571,-0.0841460435772,0.993607085571,-0.0841460435772,-0.00624419225219,-0.0733443595694
6400000000.0,-0.00644411450918,-0.0744998811152,0.993405152885,-0.0854742612467,0.993405152885,-0.0854742612467,-0.00644411450918,-0.0744998811152
6500000000.0,-0.00664714951119,-0.0756548931491,0.993200076884,-0.0868020170356,0.993200076884,-0.0868020170356,-0.00664714951119,-0.0756548931491
6600000000.0,-0.00685329544795,-0.0768093835837,0.992991859345,-0.0881292991487,0.992991859345,-0.0881292991487,-0.00685329544795,-0.0768093835837
6700000000.0,-0.007062550441,-0.0779633402994,0.992780502113,-0.0894560957531,0.992780502113,-0.0894560957531,-0.007062550441,-0.0779633402994
6800000000.0,-0.00727491254349,-0.0791167511452,0.992566007101,-0.0907823949806,0.992566007101,-0.0907823949806,-0.00727491254349,-0.0791167511452
6900000000.0,-0.00749037973985,-0.0802696039412,0.992348376292,-0.0921081849294,0.992348376292,-0.0921081849294,-0.00749037973985,-0.0802696039412
7000000000.0,-0.00770894994562,-0.0814218864797,0.992127611737,-0.0934334536657,0.992127611737,-0.0934334536657,-0.00770894994562,-0.0814218864797
7100000000.0,-0.00793062100712,-0.0825735865271,0.991903715558,-0.0947581892258,0.991903715558,-0.0947581892258,-0.00793062100712,-0.0825735865271
7200000000.0,-0.00815539070133,-0.0837246918257,0.991676689945,-0.0960823796171,0.991676689945,-0.0960823796171,-0.00815539070133,-0.0837246918257
7300000000.0,-0.00838325673568,-0.0848751900948,0.991446537158,-0.0974060128208,0.991446537158,-0.0974060128208,-0.00838325673568,-0.0848751900948
7400000000.0,-0.0086142167478,-0.0860250690326,0.991213259527,-0.0987290767925,0.991213259527,-0.0987290767925,-0.0086142167478,-0.0860250690326
7500000000.0,-0.00884826830547,-0.0871743163178,0.990976859453,-0.100051559465,0.990976859453,-0.100051559465,-0.00884826830547,-0.0871743163178
7600000000.0,-0.00908540890638,-0.0883229196108,0.990737339405,-0.101373448747,0.990737339405,-0.101373448747,-0.00908540890638,-0.0883229196108
7700000000.0,-0.00932563597804,-0.0894708665554,0.990494701924,-0.102694732531,0.990494701924,-0.102694732531,-0.00932563597804,-0.0894708665554
7800000000.0,-0.00956894687767,-0.09061814478,0.990248949621,-0.104015398686,0.990248949621,-0.104015398686,-0.00956894687767,-0.09061814478
7900000000.0,-0.00981533889204,-0.0917647418994,0.990000085177,-0.105335435067,0.990000085177,-0.105335435067,-0.00981533889204,-0.0917647418994
8000000000.0,-0.0100648092375,-0.0929106455159,0.989748111344,-0.106654829511,0.989748111344,-0.106654829511,-0.0100648092375,-0.0929106455159
8100000000.0,-0.0103173550596,-0.0940558432209,0.989493030945,-0.107973569842,0.989493030945,-0.107973569842,-0.0103173550596,-0.0940558432209
8200000000.0,-0.0105729734337,-0.0952003225959,0.989234846872,-0.109291643872,0.989234846872,-0.109291643872,-0.0105729734337,-0.0952003225959
8300000000.0,-0.0108316613639,-0.0963440712142,0.988973562089,-0.110609039397,0.988973562089,-0.110609039397,-0.0108316613639,-0.0963440712142
8400000000.0,-0.0110934157841,-0.097487076642,0.988709179632,-0.111925744208,0.988709179632,-0.111925744208,-0.0110934157841,-0.097487076642
8500000000.0,-0.0113582335571,-0.09862932644,0.988441702605,-0.113241746085,0.988441702605,-0.113241746085,-0.0113582335571,-0.09862932644
8600000000.0,-0.011626111475,-0.0997708081641,0.988171134185,-0.114557032799,0.988171134185,-0.114557032799,-0.011626111475,-0.0997708081641
8700000000.0,-0.0118970462593,-0.100911509367,0.987897477619,-0.115871592117,0.987897477619,-0.115871592117,-0.0118970462593,-0.100911509367
8800000000.0,-0.0121710345606,-0.1020514176,0.987620736224,-0.1171854118,0.987620736224,-0.1171854118,-0.0121710345606,-0.1020514176
8900000000.0,-0.0124480729588,-0.103190520413,0.987340913388,-0.118498479606,0.987340913388,-0.118498479606,-0.0124480729588,-0.103190520413
9000000000.0,-0.012728157963,-0.104328805356,0.987058012571,-0.119810783291,0.987058012571,-0.119810783291,-0.012728157963,-0.104328805356
9100000000.0,-0.013011286012,-0.105466259982,0.986772037303,-0.121122310608,0.986772037303,-0.121122310608,-0.013011286012,-0.105466259982
9200000000.0,-0.0132974534736,-0.106602871845,0.986482991183,-0.122433049311,0.986482991183,-0.122433049311,-0.0132974534736,-0.106602871845
9300000000.0,-0.0135866566453,-0.107738628504,0.986190877883,-0.123742987157,0.986190877883,-0.123742987157,-0.0135866566453,-0.107738628504
9400000000.0,-0.013878891754,-0.108873517523,0.985895701144,-0.125052111903,0.985895701144,-0.125052111903,-0.013878891754,-0.108873517523
9500000000.0,-0.0141741549565,-0.110007526472,0.985597464776,-0.12636041131,0.985597464776,-0.12636041131,-0.0141741549565,-0.110007526472
9600000000.0,-0.014472442339,-0.111140642928,0.985296172663,-0.127667873146,0.985296172663,-0.127667873146,-0.014472442339,-0.111140642928
9700000000.0,-0.0147737499178,-0.112272854476,0.984991828756,-0.128974485182,0.984991828756,-0.128974485182,-0.0147737499178,-0.112272854476
9800000000.0,-0.0150780736391,-0.11340414871,0.984684437076,-0.130280235197,0.984684437076,-0.130280235197,-0.0150780736391,-0.11340414871
9900000000.0,-0.015385409379,-0.114534513237,0.984374001717,-0.131585110978,0.984374001717,-0.131585110978,-0.015385409379,-0.114534513237
10000000000.0,-0.0156957529441,-0.115663935672,0.984060526838,-0.132889100322,0.984060526838,-0.132889100322,-0.0156957529441,-0.115663935672
