freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000209603686288,-0.00481194090209,0.999711921875,-0.00670382220582,0.999711921875,-0.00670382220582,0.000209603686288,-0.00481194090209
200000000.0,0.000108919968018,-0.00962308262605,0.999602507496,-0.0134069437258,0.999602507496,-0.0134069437258,0.000108919968018,-0.00962308262605
300000000.0,-5.67000399881e-05,-0.0144325404842,0.99942543407,-0.0201085469725,0.99942543407,-0.0201085469725,-5.67000399883e-05,-0.0144325404842
400000000.0,-0.000287011902189,-0.0192393801193,0.999180516607,-0.0268077496828,0.999180516607,-0.0268077496828,-0.000287011902189,-0.0192393801193
500000000.0,-0.000581885603993,-0.0240426412919,0.998867718992,-0.0335036370865,0.998867718992,-0.0335036370865,-0.000581885603993,-0.0240426412919
600000000.0,-0.000941213111861,-0.0288413468862,0.998487063562,-0.0401952733962,0.998487063562,-0.0401952733962,-0.000941213111861,-0.0288413468862
700000000.0,-0.00136488446766,-0.033634507844,0.998038608605,-0.0468817079437,0.998038608605,-0.0468817079437,-0.00136488446766,-0.033634507844
800000000.0,-0.00185277881121,-0.0384211263827,0.997522440438,-0.0535619790963,0.997522440438,-0.0535619790963,-0.00185277881121,-0.0384211263827
900000000.0,-0.00240476022033,-0.0432001983357,0.996938670053,-0.0602351170497,0.996938670053,-0.0602351170497,-0.00240476022033,-0.0432001983357
1000000000.0,-0.00302067549709,-0.0479707149894,0.996287431539,-0.0669001459774,0.996287431539,-0.0669001459774,-0.00302067549709,-0.0479707149894
1100000000.0,-0.00370035287149,-0.0527316646053,0.995568881269,-0.0735560857822,0.995568881269,-0.0735560857822,-0.00370035287149,-0.0527316646053
1200000000.0,-0.00444360119163,-0.0574820337344,0.994783197458,-0.0802019535838,0.994783197458,-0.0802019535838,-0.00444360119163,-0.0574820337344
1300000000.0,-0.00525020939822,-0.0622208083852,0.99393057991,-0.0868367650229,0.99393057991,-0.0868367650229,-0.00525020939822,-0.0622208083852
1400000000.0,-0.00611994617953,-0.0669469750879,0.993011249846,-0.0934595354331,0.993011249846,-0.0934595354331,-0.00611994617953,-0.0669469750879
1500000000.0,-0.00705255974974,-0.0716595218783,0.99202544978,-0.100069280915,0.99202544978,-0.100069280915,-0.00705255974974,-0.0716595218783
1600000000.0,-0.00804777771717,-0.0763574392201,0.990973443404,-0.10666501933,0.990973443404,-0.10666501933,-0.00804777771717,-0.0763574392201
1700000000.0,-0.0091053070218,-0.0810397208784,0.989855515481,-0.11324577124,0.989855515481,-0.11324577124,-0.0091053070218,-0.0810397208784
1800000000.0,-0.0102248339288,-0.0857053647521,0.988671971719,-0.119810560788,0.988671971719,-0.119810560788,-0.0102248339288,-0.0857053647521
1900000000.0,-0.0114060240693,-0.0903533736717,0.987423138641,-0.126358416545,0.987423138641,-0.126358416545,-0.0114060240693,-0.0903533736717
2000000000.0,-0.0126485225217,-0.0949827561671,0.986109363425,-0.132888372318,0.986109363425,-0.132888372318,-0.0126485225217,-0.0949827561671
2100000000.0,-0.0139519539295,-0.0995925272087,0.984731013734,-0.139399467925,0.984731013734,-0.139399467925,-0.0139519539295,-0.0995925272087
2200000000.0,-0.0153159226522,-0.104181708924,0.983288477524,-0.14589074994,0.983288477524,-0.14589074994,-0.0153159226522,-0.104181708924
2300000000.0,-0.0167400129459,-0.108749331293,0.981782162825,-0.152361272422,0.981782162825,-0.152361272422,-0.0167400129459,-0.108749331293
2400000000.0,-0.0182237891724,-0.113294432817,0.980212497505,-0.158810097604,0.980212497505,-0.158810097604,-0.0182237891724,-0.113294432817
2500000000.0,-0.0197667960344,-0.117816061175,0.978579929017,-0.165236296574,0.978579929017,-0.165236296574,-0.0197667960344,-0.117816061175
2600000000.0,-0.0213685588353,-0.122313273854,0.976884924119,-0.171638949922,0.976884924119,-0.171638949922,-0.0213685588353,-0.122313273854
2700000000.0,-0.0230285837628,-0.12678513876,0.975127968573,-0.178017148376,0.975127968573,-0.178017148376,-0.0230285837628,-0.12678513876
