freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00491225962067,0.00224622946892,0.995075232956,-0.00618731293048,0.995075232956,-0.00618731293048,0.00491225962067,0.00224622946892
200000000.0,0.00498497277924,0.00449155233072,0.994975453237,-0.0123737706773,0.994975453237,-0.0123737706773,0.00498497277924,0.00449155233072
300000000.0,0.00507706662247,0.00673581840485,0.994840731078,-0.0185592513133,0.994840731078,-0.0185592513133,0.00507706662247,0.00673581840485
400000000.0,0.00519276023272,0.00897873425021,0.994666843916,-0.024743476695,0.994666843916,-0.024743476695,0.00519276023272,0.00897873425021
500000000.0,0.00533366397684,0.0112199737597,0.994452177113,-0.030926129365,0.994452177113,-0.030926129365,0.00533366397684,0.0112199737597
600000000.0,0.0055005843621,0.0134591968237,0.994195919157,-0.0371068734417,0.994195919157,-0.0371068734417,0.0055005843621,0.0134591968237
700000000.0,0.00569398268649,0.015696056054,0.993897603061,-0.043285362484,0.993897603061,-0.043285362484,0.00569398268649,0.015696056054
800000000.0,0.00591414236931,0.0179301999285,0.993556939064,-0.049461243321,0.993556939064,-0.049461243321,0.00591414236931,0.0179301999285
900000000.0,0.00616124342827,0.0201612745073,0.993173740186,-0.0556341582217,0.993173740186,-0.0556341582217,0.00616124342827,0.0201612745073
1000000000.0,0.00643540021883,0.0223889244746,0.992747884516,-0.0618037462559,0.992747884516,-0.0618037462559,0.00643540021883,0.0223889244746
1100000000.0,0.00673668240919,0.0246127938235,0.992279294258,-0.0679696442167,0.992279294258,-0.0679696442167,0.00673668240919,0.0246127938235
1200000000.0,0.00706512747913,0.0268325263388,0.991767923252,-0.074131487283,0.991767923252,-0.074131487283,0.00706512747913,0.0268325263388
1300000000.0,0.00742074858661,0.0290477659535,0.991213749125,-0.0802889095199,0.991213749125,-0.0802889095199,0.00742074858661,0.0290477659535
1400000000.0,0.00780353974299,0.0312581570268,0.990616768131,-0.0864415442708,0.990616768131,-0.0864415442708,0.00780353974299,0.0312581570268
1500000000.0,0.00821347934515,0.0334633445688,0.989976991635,-0.0925890244769,0.989976991635,-0.0925890244769,0.00821347934515,0.0334633445688
1600000000.0,0.00865053266246,0.0356629744278,0.989294443638,-0.0987309829432,0.989294443638,-0.0987309829432,0.00865053266246,0.0356629744278
1700000000.0,0.00911465363579,0.0378566934524,0.988569158992,-0.104867052567,0.988569158992,-0.104867052567,0.00911465363579,0.0378566934524
1800000000.0,0.0096057862101,0.0400441496334,0.987801182074,-0.110996866536,0.987801182074,-0.110996866536,0.0096057862101,0.0400441496334
1900000000.0,0.0101238653429,0.0422249922327,0.986990565794,-0.117120058507,0.986990565794,-0.117120058507,0.0101238653429,0.0422249922327
2000000000.0,0.0106688177819,0.0443988719,0.986137370822,-0.123236262765,0.986137370822,-0.123236262765,0.0106688177819,0.0443988719
2100000000.0,0.0112405626764,0.0465654407819,0.98524166499,-0.129345114368,0.98524166499,-0.129345114368,0.0112405626764,0.0465654407819
2200000000.0,0.0118390120653,0.0487243526238,0.984303522807,-0.135446249285,0.984303522807,-0.135446249285,0.0118390120653,0.0487243526238
2300000000.0,0.0124640712728,0.0508752628665,0.983323025079,-0.141539304517,0.983323025079,-0.141539304517,0.0124640712728,0.0508752628665
2400000000.0,0.0131156392353,0.0530178287383,0.982300258582,-0.147623918221,0.982300258582,-0.147623918221,0.0131156392353,0.0530178287383
2500000000.0,0.0137936087739,0.0551517093429,0.981235315801,-0.153699729814,0.981235315801,-0.153699729814,0.0137936087739,0.0551517093429
2600000000.0,0.0144978668266,0.0572765657445,0.980128294703,-0.159766380086,0.980128294703,-0.159766380086,0.0144978668266,0.0572765657445
2700000000.0,0.0152282946469,0.0593920610503,0.978979298548,-0.165823511296,0.978979298548,-0.165823511296,0.0152282946469,0.0593920610503
2800000000.0,0.0159847679779,0.0614978604894,0.977788435714,-0.171870767271,0.977788435714,-0.171870767271,0.0159847679779,0.0614978604894
2900000000.0,0.0167671572057,0.0635936314909,0.976555819557,-0.177907793496,0.976555819557,-0.177907793496,0.0167671572057,0.0635936314909
3000000000.0,0.0175753274964,0.0656790437588,0.975281568276,-0.183934237208,0.975281568276,-0.183934237208,0.0175753274964,0.0656790437588
3100000000.0,0.0184091389208,0.0677537693457,0.973965804792,-0.189949747477,0.973965804792,-0.189949747477,0.0184091389208,0.0677537693457
3200000000.0,0.0192684465681,0.0698174827243,0.972608656643,-0.195953975292,0.972608656643,-0.195953975292,0.0192684465681,0.0698174827243
3300000000.0,0.0201531006507,0.0718698608579,0.971210255881,-0.201946573642,0.971210255881,-0.201946573642,0.0201531006507,0.0718698608579
3400000000.0,0.0210629466033,0.0739105832681,0.969770738979,-0.207927197593,0.969770738979,-0.207927197593,0.0210629466033,0.0739105832681
3500000000.0,0.0219978251753,0.0759393321025,0.968290246743,-0.213895504363,0.968290246743,-0.213895504363,0.0219978251753,0.0759393321025
3600000000.0,0.022957572519,0.0779557921996,0.966768924228,-0.219851153396,0.966768924228,-0.219851153396,0.022957572519,0.0779557921996
3700000000.0,0.0239420202743,0.079959651153,0.965206920655,-0.225793806436,0.965206920655,-0.225793806436,0.0239420202743,0.079959651153
3800000000.0,0.0249509956496,0.0819505993741,0.963604389339,-0.231723127591,0.963604389339,-0.231723127591,0.0249509956496,0.0819505993741
3900000000.0,0.0259843215015,0.083928330153,0.961961487608,-0.237638783405,0.961961487608,-0.237638783405,0.0259843215015,0.083928330153
4000000000.0,0.0270418164113,0.0858925397185,0.960278376733,-0.243540442921,0.960278376733,-0.243540442921,0.0270418164113,0.0858925397185
4100000000.0,0.0281232947601,0.0878429272966,0.958555221855,-0.249427777745,0.958555221855,-0.249427777745,0.0281232947601,0.0878429272966
4200000000.0,0.0292285668035,0.0897791951671,0.956792191916,-0.255300462108,0.956792191916,-0.255300462108,0.0292285668035,0.0897791951671
4300000000.0,0.0303574387438,0.0917010487199,0.954989459585,-0.261158172925,0.954989459585,-0.261158172925,0.0303574387438,0.0917010487199
4400000000.0,0.0315097128027,0.093608196509,0.953147201196,-0.267000589856,0.953147201196,-0.267000589856,0.0315097128027,0.093608196509
4500000000.0,0.0326851872928,0.0955003503053,0.951265596671,-0.272827395357,0.951265596671,-0.272827395357,0.0326851872928,0.0955003503053
4600000000.0,0.033883656688,0.0973772251487,0.94934482946,-0.278638274739,0.94934482946,-0.278638274739,0.033883656688,0.0973772251487
4700000000.0,0.035104911695,0.0992385393979,0.947385086466,-0.284432916222,0.947385086466,-0.284432916222,0.035104911695,0.0992385393979
4800000000.0,0.0363487393231,0.10108401478,0.945386557985,-0.290211010982,0.945386557985,-0.290211010982,0.0363487393231,0.10108401478
4900000000.0,0.0376149229545,0.102913376436,0.943349437629,-0.295972253204,0.943349437629,-0.295972253204,0.0376149229545,0.102913376436
5000000000.0,0.0389032424145,0.104726352971,0.941273922269,-0.301716340128,0.941273922269,-0.301716340128,0.0389032424145,0.104726352971
5100000000.0,0.0402134740417,0.106522676494,0.939160211958,-0.307442972099,0.939160211958,-0.307442972099,0.0402134740417,0.106522676494
5200000000.0,0.0415453907573,0.108302082665,0.937008509871,-0.313151852606,0.937008509871,-0.313151852606,0.0415453907573,0.108302082665
5300000000.0,0.0428987621359,0.110064310736,0.93481902223,-0.318842688333,0.93481902223,-0.318842688333,0.0428987621359,0.110064310736
5400000000.0,0.0442733544754,0.111809103592,0.932591958244,-0.324515189191,0.932591958244,-0.324515189191,0.0442733544754,0.111809103592
5500000000.0,0.0456689308665,0.113536207787,0.930327530035,-0.330169068368,0.930327530035,-0.330169068368,0.0456689308665,0.113536207787
5600000000.0,0.0470852512639,0.115245373588,0.928025952573,-0.335804042361,0.928025952573,-0.335804042361,0.0470852512639,0.115245373588
5700000000.0,0.0485220725556,0.116936355007,0.925687443607,-0.341419831015,0.925687443607,-0.341419831015,0.0485220725556,0.116936355007
5800000000.0,0.0499791486341,0.118608909837,0.923312223595,-0.347016157557,0.923312223595,-0.347016157557,0.0499791486341,0.118608909837
5900000000.0,0.051456230466,0.120262799687,0.92090051564,-0.352592748631,0.92090051564,-0.352592748631,0.051456230466,0.120262799687
6000000000.0,0.0529530661635,0.121897790011,0.918452545417,-0.358149334333,0.918452545417,-0.358149334333,0.0529530661635,0.121897790011
6100000000.0,0.0544694010538,0.123513650144,0.915968541106,-0.363685648236,0.915968541106,-0.363685648236,0.0544694010538,0.123513650144
6200000000.0,0.056004977751,0.12511015333,0.913448733324,-0.369201427421,0.913448733324,-0.369201427421,0.056004977751,0.12511015333
6300000000.0,0.0575595362257,0.126687076745,0.910893355054,-0.37469641251,0.910893355054,-0.37469641251,0.0575595362257,0.126687076745
6400000000.0,0.0591328138764,0.128244201532,0.908302641579,-0.380170347684,0.908302641579,-0.380170347684,0.0591328138764,0.128244201532
6500000000.0,0.0607245456,0.12978131282,0.905676830411,-0.385622980712,0.905676830411,-0.385622980712,0.0607245456,0.12978131282
6600000000.0,0.0623344638623,0.131298199754,0.903016161222,-0.391054062975,0.903016161222,-0.391054062975,0.0623344638623,0.131298199754
