freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.033120608791,0.00116053546744,0.966877817036,-0.00164706725599,0.966877817036,-0.00164706725599,0.033120608791,0.00116053546744
200000000.0,0.0333365832489,0.00231983251408,0.96666102895,-0.00329289753818,0.96666102895,-0.00329289753818,0.0333365832489,0.00231983251408
300000000.0,0.0334988884203,0.00347837824392,0.966497670657,-0.00493797901659,0.966497670657,-0.00493797901659,0.0334988884203,0.00347837824392
400000000.0,0.0336355613229,0.00463633315081,0.966359705111,-0.00658247305317,0.966359705111,-0.00658247305317,0.0336355613229,0.00463633315081
500000000.0,0.033757435406,0.00579378158618,0.966236298838,-0.00822646476895,0.966236298838,-0.00822646476895,0.033757435406,0.00579378158618
600000000.0,0.0338700532168,0.00695077411612,0.966121909266,-0.00987000543573,0.966121909266,-0.00987000543573,0.0338700532168,0.00695077411612
700000000.0,0.0339766990749,0.00810734274664,0.966013252053,-0.011513127719,0.966013252053,-0.011513127719,0.0339766990749,0.00810734274664
800000000.0,0.0340795073681,0.00926350798987,0.965908192788,-0.0131558527548,0.965908192788,-0.0131558527548,0.0340795073681,0.00926350798987
900000000.0,0.0341799566548,0.0104192826612,0.965805252888,-0.0147981939536,0.965805252888,-0.0147981939536,0.0341799566548,0.0104192826612
1000000000.0,0.0342791204289,0.0115746741284,0.965703358838,-0.0164401592543,0.965703358838,-0.0164401592543,0.0342791204289,0.0115746741284
1100000000.0,0.03437780669,0.0127296857403,0.965601702612,-0.0180817525566,0.965601702612,-0.0180817525566,0.03437780669,0.0127296857403
1200000000.0,0.0344766412126,0.0138843177838,0.965499658413,-0.0197229746805,0.965499658413,-0.0197229746805,0.0344766412126,0.0138843177838
1300000000.0,0.0345761199986,0.0150385681523,0.965396730212,-0.0213638240372,0.965396730212,-0.0213638240372,0.0345761199986,0.0150385681523
1400000000.0,0.034676643797,0.0161924328288,0.965292517237,-0.0230042971134,0.965292517237,-0.0230042971134,0.034676643797,0.0161924328288
1500000000.0,0.0347785416547,0.0173459062435,0.965186690412,-0.0246443888308,0.965186690412,-0.0246443888308,0.0347785416547,0.0173459062435
1600000000.0,0.0348820874768,0.0184989815475,0.965078975806,-0.0262840928207,0.965078975806,-0.0262840928207,0.0348820874768,0.0184989815475
1700000000.0,0.0349875119763,0.0196516508234,0.964969142679,-0.0279234016355,0.964969142679,-0.0279234016355,0.0349875119763,0.0196516508234
1800000000.0,0.0350950114882,0.0208039052521,0.964856994666,-0.0295623069166,0.964856994666,-0.0295623069166,0.0350950114882,0.0208039052521
