freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00142681936493,0.000761491456969,0.998569181518,-0.00245076972348,0.998569181518,-0.00245076972348,0.00142681936493,0.000761491456969
200000000.0,0.00144117771313,0.00152290331093,0.998548968863,-0.00490148455007,0.998548968863,-0.00490148455007,0.00144117771313,0.00152290331093
300000000.0,0.00145676855311,0.00228423984923,0.998524668241,-0.00735216273784,0.998524668241,-0.00735216273784,0.00145676855311,0.00228423984923
400000000.0,0.00147482706901,0.0030454897751,0.998495044102,-0.00980280302742,0.998495044102,-0.00980280302742,0.00147482706901,0.0030454897751
500000000.0,0.00149582837678,0.00380663831814,0.99845962089,-0.0122533986779,0.99845962089,-0.0122533986779,0.00149582837678,0.00380663831814
600000000.0,0.00152001437095,0.00456766924485,0.998418156211,-0.0147039401582,0.998418156211,-0.0147039401582,0.00152001437095,0.00456766924485
700000000.0,0.00154752759744,0.00532856556946,0.998370506962,-0.017154416206,0.998370506962,-0.017154416206,0.00154752759744,0.00532856556946
800000000.0,0.00157846009239,0.00608930987783,0.998316580497,-0.0196048143623,0.998316580497,-0.0196048143623,0.00157846009239,0.00608930987783
900000000.0,0.00161287511867,0.006849884498,0.9982563129,-0.0220551212806,0.9982563129,-0.0220551212806,0.00161287511867,0.006849884498
1000000000.0,0.00165081817891,0.00761027159895,0.998189657966,-0.024505322924,0.998189657966,-0.024505322924,0.00165081817891,0.00761027159895
1100000000.0,0.001692323135,0.00837045325178,0.998116581095,-0.0269554046997,0.998116581095,-0.0269554046997,0.001692323135,0.00837045325178
1200000000.0,0.00173741585294,0.00913041146953,0.998037055641,-0.0294053515548,0.998037055641,-0.0294053515548,0.00173741585294,0.00913041146953
1300000000.0,0.00178611649499,0.00989012823413,0.997951060628,-0.0318551480479,0.997951060628,-0.0318551480479,0.001786116495,0.00989012823413
1400000000.0,0.00183844102574,0.0106495855152,0.99785857924,-0.0343047784034,0.99785857924,-0.0343047784034,0.00183844102574,0.0106495855152
1500000000.0,0.00189440223786,0.0114087652835,0.997759597805,-0.0367542265553,0.997759597805,-0.0367542265553,0.00189440223786,0.0114087652835
1600000000.0,0.00195401047235,0.0121676495209,0.99765410507,-0.0392034761814,0.99765410507,-0.0392034761814,0.00195401047235,0.0121676495209
1700000000.0,0.00201727413732,0.012926220227,0.997542091687,-0.0416525107322,0.997542091687,-0.0416525107322,0.00201727413732,0.012926220227
1800000000.0,0.00208420009012,0.0136844594255,0.997423549829,-0.0441013134539,0.997423549829,-0.0441013134539,0.00208420009012,0.0136844594255
1900000000.0,0.0021547939243,0.0144423491673,0.99729847291,-0.0465498674094,0.99729847291,-0.0465498674094,0.0021547939243,0.0144423491673
2000000000.0,0.00222906018881,0.0151998715346,0.997166855362,-0.0489981554943,0.997166855362,-0.0489981554943,0.00222906018881,0.0151998715346
2100000000.0,0.00230700255799,0.0159570086423,0.997028692467,-0.0514461604525,0.997028692467,-0.0514461604525,0.00230700255799,0.0159570086423
2200000000.0,0.00238862396515,0.0167137426406,0.996883980229,-0.0538938648882,0.996883980229,-0.0538938648882,0.00238862396515,0.0167137426406
