freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00119213068541,-0.00166883307016,0.998779384957,-0.00485370008879,0.998779384957,-0.00485370008879,0.00119213068541,-0.00166883307016
200000000.0,0.00117283053725,-0.00333754686041,0.9987286405,-0.00970718879591,0.9987286405,-0.00970718879591,0.00117283053725,-0.00333754686041
300000000.0,0.00113523377029,-0.00500597311333,0.998653635769,-0.0145603364501,0.998653635769,-0.0145603364501,0.00113523377029,-0.00500597311333
400000000.0,0.00108038415264,-0.0066739525705,0.998553333066,-0.0194129927398,0.998553333066,-0.0194129927398,0.00108038415264,-0.0066739525705
500000000.0,0.00100868648777,-0.00834132688539,0.998427336531,-0.0242650006177,0.998427336531,-0.0242650006177,0.00100868648777,-0.00834132688539
600000000.0,0.00092035083056,-0.0100079376716,0.998275448022,-0.0291161993219,0.998275448022,-0.0291161993219,0.00092035083056,-0.0100079376716
700000000.0,0.000815505319791,-0.0116736262894,0.998097554348,-0.0339664256627,0.998097554348,-0.0339664256627,0.000815505319791,-0.0116736262894
800000000.0,0.000694237332049,-0.0133382338112,0.997893586176,-0.038815514717,0.997893586176,-0.038815514717,0.000694237332049,-0.0133382338112
900000000.0,0.000556611796716,-0.015001601041,0.997663499754,-0.0436633002565,0.997663499754,-0.0436633002565,0.000556611796716,-0.015001601041
1000000000.0,0.000402680476614,-0.0166635685524,0.997407267666,-0.048509615038,0.997407267666,-0.048509615038,0.000402680476614,-0.0166635685524
1100000000.0,0.000232487126279,-0.0183239767316,0.997124873702,-0.053354291013,0.997124873702,-0.053354291013,0.000232487126279,-0.0183239767316
1200000000.0,4.60705657324e-05,-0.0199826658213,0.99681630981,-0.0581971594871,0.99681630981,-0.0581971594871,4.60705657326e-05,-0.0199826658213
1300000000.0,-0.000156533385347,-0.021639475963,0.996481574179,-0.0630380512463,0.996481574179,-0.0630380512463,-0.000156533385347,-0.021639475963
1400000000.0,-0.000375290635975,-0.0232942472385,0.996120669986,-0.0678767966603,0.996120669986,-0.0678767966603,-0.000375290635975,-0.0232942472385
1500000000.0,-0.000610167957111,-0.024946819709,0.995733604543,-0.0727132257699,0.995733604543,-0.0727132257699,-0.000610167957111,-0.024946819709
1600000000.0,-0.000861132372816,-0.0265970334525,0.9953203887,-0.0775471683611,0.9953203887,-0.0775471683611,-0.000861132372816,-0.0265970334525
1700000000.0,-0.00112815072154,-0.0282447286001,0.994881036414,-0.082378454032,0.994881036414,-0.082378454032,-0.00112815072154,-0.0282447286001
1800000000.0,-0.00141118933309,-0.0298897453707,0.994415564437,-0.0872069122502,0.994415564437,-0.0872069122502,-0.00141118933309,-0.0298897453707
1900000000.0,-0.00171021378621,-0.0315319241045,0.993923992075,-0.0920323724072,0.993923992075,-0.0920323724072,-0.00171021378621,-0.0315319241045
2000000000.0,-0.0020251887239,-0.0331711052955,0.993406341013,-0.0968546638658,0.993406341013,-0.0968546638658,-0.0020251887239,-0.0331711052955
2100000000.0,-0.00235607771062,-0.0348071296229,0.992862635167,-0.101673616006,0.992862635167,-0.101673616006,-0.00235607771062,-0.0348071296229
2200000000.0,-0.00270284312071,-0.0364398379822,0.992292900583,-0.106489058268,0.992292900583,-0.106489058268,-0.00270284312071,-0.0364398379822
2300000000.0,-0.0030654460503,-0.0380690715146,0.991697165339,-0.111300820188,0.991697165339,-0.111300820188,-0.0030654460503,-0.0380690715146
2400000000.0,-0.00344384624727,-0.0396946716369,0.991075459483,-0.11610873144,0.991075459483,-0.11610873144,-0.00344384624727,-0.0396946716369
2500000000.0,-0.00383800205521,-0.04131648007,0.990427814967,-0.12091262187,0.990427814967,-0.12091262187,-0.00383800205521,-0.04131648007
2600000000.0,-0.00424787036837,-0.0429343388671,0.989754265601,-0.125712321529,0.989754265601,-0.125712321529,-0.00424787036837,-0.0429343388671
2700000000.0,-0.0046734065955,-0.0445480904414,0.989054847012,-0.130507660707,0.989054847012,-0.130507660707,-0.0046734065955,-0.0445480904414
2800000000.0,-0.00511456463065,-0.0461575775934,0.988329596609,-0.135298469965,0.988329596609,-0.135298469965,-0.00511456463065,-0.0461575775934
2900000000.0,-0.00557129682988,-0.0477626435378,0.987578553553,-0.140084580165,0.987578553553,-0.140084580165,-0.00557129682988,-0.0477626435378
3000000000.0,-0.00604355399259,-0.0493631319299,0.986801758726,-0.144865822499,0.986801758726,-0.144865822499,-0.00604355399259,-0.0493631319299
3100000000.0,-0.00653128534697,-0.0509588868918,0.985999254714,-0.149642028519,0.985999254714,-0.149642028519,-0.00653128534697,-0.0509588868918
3200000000.0,-0.00703443853863,-0.0525497530378,0.985171085782,-0.154413030164,0.985171085782,-0.154413030164,-0.00703443853863,-0.0525497530378
3300000000.0,-0.00755295962218,-0.0541355755002,0.984317297853,-0.159178659791,0.984317297853,-0.159178659791,-0.00755295962218,-0.0541355755002
3400000000.0,-0.00808679305512,-0.0557161999543,0.983437938494,-0.163938750196,0.983437938494,-0.163938750196,-0.00808679305512,-0.0557161999543
3500000000.0,-0.00863588169389,-0.0572914726429,0.982533056897,-0.168693134645,0.982533056897,-0.168693134645,-0.00863588169389,-0.0572914726429
3600000000.0,-0.0092001667917,-0.0588612404012,0.981602703862,-0.173441646898,0.981602703862,-0.173441646898,-0.0092001667917,-0.0588612404012
3700000000.0,-0.00977958799794,-0.0604253506808,0.980646931784,-0.178184121233,0.980646931784,-0.178184121233,-0.00977958799795,-0.0604253506808
3800000000.0,-0.0103740833591,-0.0619836515734,0.979665794639,-0.182920392473,0.979665794639,-0.182920392473,-0.0103740833591,-0.0619836515734
3900000000.0,-0.0109835893206,-0.0635359918348,0.978659347968,-0.18765029601,0.978659347968,-0.18765029601,-0.0109835893206,-0.0635359918348
4000000000.0,-0.0116080407305,-0.0650822209082,0.977627648863,-0.192373667827,0.977627648863,-0.192373667827,-0.0116080407305,-0.0650822209082
4100000000.0,-0.0122473708433,-0.0666221889468,0.976570755956,-0.197090344522,0.976570755956,-0.197090344522,-0.0122473708433,-0.0666221889468
4200000000.0,-0.012901511325,-0.0681557468373,0.975488729405,-0.201800163332,0.975488729405,-0.201800163332,-0.012901511325,-0.0681557468373
4300000000.0,-0.0135703922597,-0.069682746222,0.974381630878,-0.206502962157,0.974381630878,-0.206502962157,-0.0135703922597,-0.069682746222
4400000000.0,-0.0142539421557,-0.0712030395213,0.973249523541,-0.211198579578,0.973249523541,-0.211198579578,-0.0142539421557,-0.0712030395213
4500000000.0,-0.0149520879535,-0.0727164799554,0.972092472049,-0.215886854883,0.972092472049,-0.215886854883,-0.0149520879535,-0.0727164799554
4600000000.0,-0.0156647550337,-0.0742229215663,0.970910542526,-0.220567628085,0.970910542526,-0.220567628085,-0.0156647550337,-0.0742229215663
4700000000.0,-0.0163918672257,-0.0757222192393,0.969703802556,-0.225240739947,0.969703802556,-0.225240739947,-0.0163918672257,-0.0757222192393
4800000000.0,-0.0171333468174,-0.077214228724,0.968472321169,-0.229906031999,0.968472321169,-0.229906031999,-0.0171333468174,-0.077214228724
4900000000.0,-0.0178891145646,-0.0786988066553,0.967216168826,-0.234563346563,0.967216168826,-0.234563346563,-0.0178891145646,-0.0786988066553
5000000000.0,-0.0186590897022,-0.080175810574,0.965935417405,-0.239212526767,0.965935417405,-0.239212526767,-0.0186590897022,-0.080175810574
5100000000.0,-0.019443189954,-0.0816450989473,0.96463014019,-0.243853416571,0.96463014019,-0.243853416571,-0.019443189954,-0.0816450989473
5200000000.0,-0.0202413315454,-0.0831065311888,0.963300411855,-0.248485860783,0.963300411855,-0.248485860783,-0.0202413315454,-0.0831065311888
5300000000.0,-0.0210534292141,-0.0845599676782,0.961946308449,-0.253109705079,0.961946308449,-0.253109705079,-0.0210534292141,-0.0845599676782
5400000000.0,-0.0218793962228,-0.0860052697812,0.960567907382,-0.25772479602,0.960567907382,-0.25772479602,-0.0218793962228,-0.0860052697812
5500000000.0,-0.0227191443721,-0.0874422998683,0.959165287413,-0.262330981075,0.959165287413,-0.262330981075,-0.0227191443721,-0.0874422998683
5600000000.0,-0.0235725840129,-0.088870921334,0.95773852863,-0.266928108635,0.95773852863,-0.266928108635,-0.0235725840129,-0.088870921334
