freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.09212906388e-05,-0.00305278929932,0.999911450443,-0.00333105161472,0.999911450443,-0.00333105161472,6.09212906386e-05,-0.00305278929932
200000000.0,2.77956002117e-05,-0.00610538755573,0.999877194814,-0.00666191812176,0.999877194814,-0.00666191812176,2.77956002117e-05,-0.00610538755573
300000000.0,-2.57945621016e-05,-0.00915762326826,0.999822656367,-0.00999243169109,0.999822656367,-0.00999243169109,-2.57945621014e-05,-0.00915762326826
400000000.0,-9.97799133721e-05,-0.0122093201983,0.999747775545,-0.013322418881,0.999747775545,-0.013322418881,-9.97799133722e-05,-0.0122093201983
500000000.0,-0.000194128808798,-0.0152602997449,0.999652534557,-0.0166517034892,0.999652534557,-0.0166517034892,-0.000194128808798,-0.0152602997449
600000000.0,-0.000308819650391,-0.0183103818047,0.999536929875,-0.019980107559,0.999536929875,-0.019980107559,-0.000308819650391,-0.0183103818047
700000000.0,-0.000443833865686,-0.0213593852339,0.999400965278,-0.0233074519127,0.999400965278,-0.0233074519127,-0.000443833865686,-0.0213593852339
800000000.0,-0.000599153337826,-0.0244071281345,0.999244649325,-0.0266335564802,0.999244649325,-0.0266335564802,-0.000599153337826,-0.0244071281345
900000000.0,-0.000774759255806,-0.0274534280574,0.999067994248,-0.0299582405287,0.999067994248,-0.0299582405287,-0.000774759255805,-0.0274534280574
1000000000.0,-0.000970631528003,-0.0304981021551,0.998871015387,-0.0332813228348,0.998871015387,-0.0332813228348,-0.000970631528003,-0.0304981021551
1100000000.0,-0.00118674845386,-0.0335409673029,0.998653730884,-0.0366026218191,0.998653730884,-0.0366026218191,-0.00118674845386,-0.0335409673029
1200000000.0,-0.00142308652672,-0.0365818402008,0.998416161501,-0.0399219556586,0.998416161501,-0.0399219556586,-0.00142308652672,-0.0365818402008
1300000000.0,-0.00167962030926,-0.0396205374607,0.998158330512,-0.0432391423823,0.998158330512,-0.0432391423823,-0.00167962030926,-0.0396205374607
