freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0326079197929,0.00425179589759,0.967387991304,-0.00596967735547,0.967387991304,-0.00596967735547,0.0326079197929,0.00425179589759
200000000.0,0.0328946584603,0.00849838189167,0.967095178887,-0.0119341686607,0.967095178887,-0.0119341686607,0.0328946584603,0.00849838189167
300000000.0,0.0331776827128,0.0127407404343,0.966803095331,-0.0178944755097,0.966803095331,-0.0178944755097,0.0331776827128,0.0127407404343
400000000.0,0.0334844204075,0.0169786885669,0.966484312057,-0.0238504315993,0.966484312057,-0.0238504315993,0.0334844204075,0.0169786885669
500000000.0,0.0338253968697,0.0212117737631,0.96612830294,-0.029801599801,0.96612830294,-0.029801599801,0.0338253968697,0.0212117737631
600000000.0,0.0342059360676,0.0254394254426,0.965729743123,-0.0357474241071,0.965729743123,-0.0357474241071,0.0342059360676,0.0254394254426
700000000.0,0.0346291364664,0.0296610095798,0.965285533156,-0.0416872844604,0.965285533156,-0.0416872844604,0.0346291364664,0.0296610095798
800000000.0,0.0350969574978,0.0338758542044,0.964793712519,-0.0476205223864,0.964793712519,-0.0476205223864,0.0350969574978,0.0338758542044
900000000.0,0.0356107034677,0.0380832632506,0.964252975717,-0.0535464549304,0.964252975717,-0.0535464549304,0.0356107034677,0.0380832632506
1000000000.0,0.0361712689276,0.0422825248957,0.963662426907,-0.0594643830568,0.963662426907,-0.0594643830568,0.0361712689276,0.0422825248957
1100000000.0,0.0367792751362,0.0464729169787,0.963021443436,-0.065373597114,0.963021443436,-0.065373597114,0.0367792751362,0.0464729169787
1200000000.0,0.0374351514285,0.0506537107429,0.962329594471,-0.071273380611,0.962329594471,-0.071273380611,0.0374351514285,0.0506537107429
1300000000.0,0.0381391864601,0.0548241735504,0.961586589757,-0.0771630129597,0.961586589757,-0.0771630129597,0.0381391864601,0.0548241735504
1400000000.0,0.0388915619405,0.0589835709358,0.960792245881,-0.0830417715509,0.960792245881,-0.0830417715509,0.0388915619405,0.0589835709358
1500000000.0,0.03969237567,0.0631311682169,0.95994646324,-0.0889089333821,0.95994646324,-0.0889089333821,0.03969237567,0.0631311682169
1600000000.0,0.04054165777,0.0672662317959,0.959049209806,-0.0947637763756,0.959049209806,-0.0947637763756,0.04054165777,0.0672662317959
1700000000.0,0.0414393824302,0.0713880302416,0.958100509384,-0.100605580472,0.958100509384,-0.100605580472,0.0414393824302,0.0713880302416
1800000000.0,0.0423854766147,0.0754958352072,0.957100432902,-0.106433628559,0.957100432902,-0.106433628559,0.0423854766147,0.0754958352072
1900000000.0,0.0433798266533,0.079588922227,0.956049091822,-0.112247207279,0.956049091822,-0.112247207279,0.0433798266533,0.079588922227
2000000000.0,0.0444222833292,0.0836665714179,0.954946633055,-0.118045607739,0.954946633055,-0.118045607739,0.0444222833292,0.0836665714179
2100000000.0,0.0455126658755,0.0877280681071,0.953793234961,-0.123828126143,0.953793234961,-0.123828126143,0.0455126658755,0.0877280681071
