freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0138396028032,0.00109916222175,0.986158984125,-0.00147093542392,0.986158984125,-0.00147093542392,0.0138396028032,0.00109916222175
200000000.0,0.0139343811445,0.00219784538561,0.986063653836,-0.00294139416766,0.986063653836,-0.00294139416766,0.0139343811445,0.00219784538561
300000000.0,0.0140080111358,0.00329622964852,0.985989333008,-0.00441155779648,0.985989333008,-0.00441155779648,0.0140080111358,0.00329622964852
400000000.0,0.0140724108586,0.00439437050357,0.985924103546,-0.00588148291692,0.985924103546,-0.00588148291692,0.0140724108586,0.00439437050357
500000000.0,0.0141321810908,0.00549229437846,0.985863364659,-0.00735119692218,0.985863364659,-0.00735119692218,0.0141321810908,0.00549229437846
600000000.0,0.0141896734743,0.00659001480571,0.985804764692,-0.0088207142138,0.985804764692,-0.0088207142138,0.0141896734743,0.00659001480571
700000000.0,0.0142462802002,0.00768753823601,0.98574691144,-0.0102900420413,0.98574691144,-0.0102900420413,0.0142462802002,0.00768753823601
800000000.0,0.0143029051407,0.0087848667368,0.985688901016,-0.0117591832163,0.985688901016,-0.0117591832163,0.0143029051407,0.0087848667368
900000000.0,0.0143601738094,0.00988199944249,0.98563010789,-0.0132281375731,0.98563010789,-0.0132281375731,0.0143601738094,0.00988199944249
1000000000.0,0.0144185398792,0.0109789334137,0.985570078375,-0.0146969028354,0.985570078375,-0.0146969028354,0.0144185398792,0.0109789334137
1100000000.0,0.014478344446,0.0120756641831,0.985508471356,-0.016165475167,0.985508471356,-0.016165475167,0.014478344446,0.0120756641831
1200000000.0,0.0145398513727,0.0131721861211,0.985445022953,-0.017633849542,0.985445022953,-0.017633849542,0.0145398513727,0.0131721861211
1300000000.0,0.0146032695443,0.0142684926913,0.985379524263,-0.019102020003,0.985379524263,-0.019102020003,0.0146032695443,0.0142684926913
1400000000.0,0.0146687675094,0.0153645766349,0.985311806718,-0.0205699798486,0.985311806718,-0.0205699798486,0.0146687675094,0.0153645766349
1500000000.0,0.0147364834649,0.016460430108,0.985241732102,-0.0220377217725,0.985241732102,-0.0220377217725,0.0147364834649,0.016460430108
1600000000.0,0.0148065322752,0.0175560447854,0.98516918553,-0.023505237969,0.98516918553,-0.023505237969,0.0148065322752,0.0175560447854
1700000000.0,0.0148790105343,0.018651411942,0.985094070386,-0.0249725202159,0.985094070386,-0.0249725202159,0.0148790105343,0.018651411942
1800000000.0,0.0149540002989,0.019746522516,0.985016304593,-0.0264395599391,0.985016304593,-0.0264395599391,0.0149540002989,0.019746522516
1900000000.0,0.0150315718949,0.0208413671602,0.984935817802,-0.0279063482651,0.984935817802,-0.0279063482651,0.0150315718949,0.0208413671602
2000000000.0,0.0151117860639,0.0219359362835,0.984852549249,-0.029372876063,0.984852549249,-0.029372876063,0.0151117860639,0.0219359362835
2100000000.0,0.015194695629,0.0230302200852,0.984766446088,-0.0308391339798,0.984766446088,-0.0308391339798,0.015194695629,0.0230302200852
2200000000.0,0.0152803468054,0.0241242085827,0.984677462078,-0.0323051124695,0.984677462078,-0.0323051124695,0.0152803468054,0.0241242085827
2300000000.0,0.0153687802448,0.0252178916359,0.984585556543,-0.0337708018168,0.984585556543,-0.0337708018168,0.0153687802448,0.0252178916359
2400000000.0,0.0154600318751,0.0263112589668,0.984490693531,-0.0352361921586,0.984490693531,-0.0352361921586,0.0154600318751,0.0263112589668
2500000000.0,0.0155541335841,0.0274043001764,0.984392841128,-0.0367012735009,0.984392841128,-0.0367012735009,0.0155541335841,0.0274043001764
2600000000.0,0.01565111378,0.02849700476,0.984291970898,-0.0381660357342,0.984291970898,-0.0381660357342,0.01565111378,0.02849700476
2700000000.0,0.0157509978549,0.0295893621194,0.984188057425,-0.0396304686468,0.984188057425,-0.0396304686468,0.0157509978549,0.0295893621194
2800000000.0,0.0158538085714,0.0306813615737,0.984081077916,-0.0410945619358,0.984081077916,-0.0410945619358,0.0158538085714,0.0306813615737
2900000000.0,0.0159595663873,0.0317729923695,0.983971011887,-0.0425583052174,0.983971011887,-0.0425583052174,0.0159595663873,0.0317729923695
3000000000.0,0.0160682897292,0.0328642436891,0.983857840883,-0.0440216880354,0.983857840883,-0.0440216880354,0.0160682897292,0.0328642436891
3100000000.0,0.016179995226,0.0339551046576,0.983741548245,-0.0454846998692,0.983741548245,-0.0454846998692,0.016179995226,0.0339551046576
3200000000.0,0.0162946979074,0.0350455643502,0.983622118915,-0.0469473301408,0.983622118915,-0.0469473301408,0.0162946979074,0.0350455643502
3300000000.0,0.0164124113755,0.0361356117975,0.98349953926,-0.0484095682206,0.98349953926,-0.0484095682206,0.0164124113755,0.0361356117975
3400000000.0,0.0165331479524,0.0372252359913,0.983373796929,-0.0498714034332,0.983373796929,-0.0498714034332,0.0165331479524,0.0372252359913
3500000000.0,0.016656918808,0.0383144258888,0.983244880721,-0.0513328250625,0.983244880721,-0.0513328250625,0.016656918808,0.0383144258888
3600000000.0,0.0167837340718,0.0394031704174,0.983112780474,-0.0527938223557,0.983112780474,-0.0527938223557,0.0167837340718,0.0394031704174
3700000000.0,0.0169136029307,0.0404914584782,0.98297748697,-0.0542543845279,0.98297748697,-0.0542543845279,0.0169136029307,0.0404914584782
3800000000.0,0.0170465337143,0.0415792789498,0.982838991849,-0.0557145007655,0.982838991849,-0.0557145007655,0.0170465337143,0.0415792789498
3900000000.0,0.0171825339705,0.0426666206912,0.982697287527,-0.0571741602298,0.982697287527,-0.0571741602298,0.0171825339705,0.0426666206912
4000000000.0,0.0173216105324,0.0437534725451,0.982552367141,-0.0586333520598,0.982552367141,-0.0586333520598,0.0173216105324,0.0437534725451
4100000000.0,0.0174637695776,0.0448398233402,0.982404224479,-0.0600920653753,0.982404224479,-0.0600920653753,0.0174637695776,0.0448398233402
4200000000.0,0.0176090166805,0.045925661894,0.982252853933,-0.0615502892795,0.982252853933,-0.0615502892795,0.0176090166805,0.045925661894
4300000000.0,0.0177573568595,0.0470109770147,0.98209825045,-0.0630080128612,0.98209825045,-0.0630080128612,0.0177573568595,0.0470109770147
4400000000.0,0.0179087946193,0.0480957575037,0.98194040949,-0.0644652251971,0.98194040949,-0.0644652251971,0.0179087946193,0.0480957575037
4500000000.0,0.0180633339882,0.0491799921574,0.981779326991,-0.0659219153542,0.981779326991,-0.0659219153542,0.0180633339882,0.0491799921574
4600000000.0,0.0182209785524,0.0502636697688,0.981614999331,-0.0673780723913,0.981614999331,-0.0673780723913,0.0182209785524,0.0502636697688
4700000000.0,0.0183817314866,0.0513467791294,0.9814474233,-0.0688336853608,0.9814474233,-0.0688336853608,0.0183817314866,0.0513467791294
4800000000.0,0.0185455955812,0.0524293090307,0.981276596071,-0.0702887433108,0.981276596071,-0.0702887433108,0.0185455955812,0.0524293090307
4900000000.0,0.0187125732681,0.0535112482658,0.981102515176,-0.0717432352862,0.981102515176,-0.0717432352862,0.0187125732681,0.0535112482658
5000000000.0,0.0188826666428,0.0545925856304,0.980925178481,-0.0731971503305,0.980925178481,-0.0731971503305,0.0188826666428,0.0545925856304
5100000000.0,0.0190558774854,0.0556733099246,0.980744584171,-0.0746504774869,0.980744584171,-0.0746504774869,0.0190558774854,0.0556733099246
5200000000.0,0.0192322072795,0.0567534099536,0.980560730724,-0.0761032057999,0.980560730724,-0.0761032057999,0.0192322072795,0.0567534099536
5300000000.0,0.0194116572292,0.0578328745292,0.980373616898,-0.0775553243162,0.980373616898,-0.0775553243162,0.0194116572292,0.0578328745292
5400000000.0,0.0195942282751,0.0589116924708,0.980183241715,-0.0790068220861,0.980183241715,-0.0790068220861,0.0195942282751,0.0589116924708
5500000000.0,0.0197799211083,0.0599898526062,0.979989604443,-0.0804576881647,0.979989604443,-0.0804576881647,0.0197799211083,0.0599898526062
5600000000.0,0.0199687361844,0.0610673437729,0.979792704591,-0.0819079116124,0.979792704591,-0.0819079116124,0.0199687361844,0.0610673437729
5700000000.0,0.0201606737349,0.0621441548188,0.979592541885,-0.0833574814966,0.979592541885,-0.0833574814966,0.0201606737349,0.0621441548188
5800000000.0,0.0203557337788,0.0632202746031,0.979389116269,-0.084806386892,0.979389116269,-0.084806386892,0.0203557337788,0.0632202746031
5900000000.0,0.020553916133,0.064295691997,0.979182427885,-0.086254616882,0.979182427885,-0.086254616882,0.020553916133,0.064295691997
6000000000.0,0.0207552204217,0.0653703958849,0.97897247707,-0.0877021605593,0.97897247707,-0.0877021605593,0.0207552204217,0.0653703958849
6100000000.0,0.0209596460854,0.0664443751647,0.978759264342,-0.0891490070267,0.978759264342,-0.0891490070267,0.0209596460854,0.0664443751647
6200000000.0,0.0211671923888,0.0675176187488,0.978542790396,-0.0905951453979,0.978542790396,-0.0905951453979,0.0211671923888,0.0675176187488
6300000000.0,0.0213778584288,0.0685901155645,0.978323056093,-0.0920405647983,0.978323056093,-0.0920405647983,0.0213778584288,0.0685901155645
6400000000.0,0.0215916431413,0.0696618545551,0.978100062458,-0.0934852543658,0.978100062458,-0.0934852543658,0.0215916431413,0.0696618545551
6500000000.0,0.0218085453078,0.0707328246801,0.977873810667,-0.0949292032514,0.977873810667,-0.0949292032514,0.0218085453078,0.0707328246801
6600000000.0,0.0220285635618,0.0718030149161,0.977644302045,-0.0963724006195,0.977644302045,-0.0963724006195,0.0220285635618,0.0718030149161
6700000000.0,0.0222516963938,0.0728724142571,0.977411538059,-0.0978148356494,0.977411538059,-0.0978148356494,0.0222516963938,0.0728724142571
6800000000.0,0.0224779421576,0.0739410117154,0.977175520313,-0.0992564975349,0.977175520313,-0.0992564975349,0.0224779421576,0.0739410117154
6900000000.0,0.0227072990744,0.075008796322,0.976936250544,-0.100697375486,0.976936250544,-0.100697375486,0.0227072990744,0.075008796322
7000000000.0,0.0229397652381,0.0760757571269,0.976693730614,-0.102137458728,0.976693730614,-0.102137458728,0.0229397652381,0.0760757571269
7100000000.0,0.0231753386192,0.0771418832,0.97644796251,-0.103576736503,0.97644796251,-0.103576736503,0.0231753386192,0.0771418832
