freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.59922211293e-06,-0.00725126940441,0.999863706843,-0.00796294792609,0.999863706843,-0.00796294792609,4.59922211271e-06,-0.00725126940441
200000000.0,-0.000175619403154,-0.0145005108175,0.999681773156,-0.0159239607685,0.999681773156,-0.0159239607685,-0.000175619403154,-0.0145005108175
300000000.0,-0.000471369245202,-0.0217455204067,0.999384044592,-0.0238808848176,0.999384044592,-0.0238808848176,-0.000471369245202,-0.0217455204067
400000000.0,-0.000882464381251,-0.0289839941618,0.998970585425,-0.0318314548924,0.998970585425,-0.0318314548924,-0.000882464381251,-0.0289839941618
500000000.0,-0.00140869307851,-0.0362135782061,0.998441560367,-0.0397733502681,0.998441560367,-0.0397733502681,-0.00140869307851,-0.0362135782061
600000000.0,-0.00204978942354,-0.0434318883502,0.997797211112,-0.0477042161584,0.997797211112,-0.0477042161584,-0.00204978942354,-0.0434318883502
700000000.0,-0.00280542511617,-0.0506365214734,0.997037851392,-0.0556216760793,0.997037851392,-0.0556216760793,-0.00280542511617,-0.0506365214734
800000000.0,-0.0036752059633,-0.0578250634989,0.996163865701,-0.0635233404123,0.996163865701,-0.0635233404123,-0.0036752059633,-0.0578250634989
900000000.0,-0.00465867008287,-0.0649950956359,0.995175708961,-0.071406813037,0.995175708961,-0.071406813037,-0.00465867008287,-0.0649950956359
1000000000.0,-0.00575528693744,-0.0721441996256,0.994073906418,-0.0792696968535,0.994073906418,-0.0792696968535,-0.00575528693744,-0.0721441996256
1100000000.0,-0.00696445686497,-0.079269962358,0.992859053514,-0.0871095986042,0.992859053514,-0.0871095986042,-0.00696445686497,-0.079269962358
1200000000.0,-0.00828551095818,-0.0863699800636,0.991531815657,-0.0949241332255,0.991531815657,-0.0949241332255,-0.00828551095818,-0.0863699800636
1300000000.0,-0.00971771121595,-0.0934418621957,0.990092927849,-0.102710927856,0.990092927849,-0.102710927856,-0.00971771121595,-0.0934418621957
1400000000.0,-0.0112602509234,-0.100483235077,0.988543194161,-0.110467625586,0.988543194161,-0.110467625586,-0.0112602509234,-0.100483235077
1500000000.0,-0.0129122552323,-0.107491745355,0.986883487053,-0.118191889001,0.986883487053,-0.118191889001,-0.0129122552323,-0.107491745355
1600000000.0,-0.0146727819239,-0.114465063291,0.985114746548,-0.125881403541,0.985114746548,-0.125881403541,-0.0146727819239,-0.114465063291
1700000000.0,-0.0165408223381,-0.121400885909,0.983237979249,-0.133533880715,0.983237979249,-0.133533880715,-0.0165408223381,-0.121400885909
1800000000.0,-0.0185153024583,-0.128296940009,0.981254257225,-0.141147061165,0.981254257225,-0.141147061165,-0.0185153024583,-0.128296940009
1900000000.0,-0.0205950841426,-0.135150985052,0.979164716747,-0.148718717602,0.979164716747,-0.148718717602,-0.0205950841426,-0.135150985052
2000000000.0,-0.0227789664902,-0.141960815924,0.976970556907,-0.156246657614,0.976970556907,-0.156246657614,-0.0227789664902,-0.141960815924
2100000000.0,-0.0250656873374,-0.148724265581,0.974673038104,-0.163728726345,0.974673038104,-0.163728726345,-0.0250656873374,-0.148724265581
2200000000.0,-0.0274539248728,-0.155439207574,0.972273480418,-0.171162809054,0.972273480418,-0.171162809054,-0.0274539248728,-0.155439207574
2300000000.0,-0.0299422993654,-0.162103558449,0.969773261876,-0.178546833553,0.969773261876,-0.178546833553,-0.0299422993654,-0.162103558449
2400000000.0,-0.0325293749972,-0.168715280033,0.967173816604,-0.185878772513,0.967173816604,-0.185878772513,-0.0325293749972,-0.168715280033
2500000000.0,-0.0352136617934,-0.175272381593,0.964476632901,-0.193156645655,0.964476632901,-0.193156645655,-0.0352136617934,-0.175272381593
2600000000.0,-0.037993617642,-0.181772921874,0.961683251207,-0.200378521808,0.961683251207,-0.200378521808,-0.037993617642,-0.181772921874
2700000000.0,-0.0408676503951,-0.188215011013,0.958795262005,-0.207542520846,0.958795262005,-0.207542520846,-0.0408676503951,-0.188215011013
2800000000.0,-0.0438341200451,-0.194596812318,0.955814303635,-0.214646815491,0.955814303635,-0.214646815491,-0.0438341200451,-0.194596812318
2900000000.0,-0.0468913409683,-0.200916543937,0.952742060052,-0.221689632994,0.952742060052,-0.221689632994,-0.0468913409683,-0.200916543937
3000000000.0,-0.0500375842271,-0.207172480383,0.949580258521,-0.228669256686,0.949580258521,-0.228669256686,-0.0500375842271,-0.207172480383
3100000000.0,-0.053271079925,-0.213362953938,0.946330667262,-0.235584027389,0.946330667262,-0.235584027389,-0.053271079925,-0.213362953938
