freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2000000000.0,-0.000252578613634,-0.0125357148218,0.998360061158,-0.0479850119394,0.998360061158,-0.0479850119394,-0.000252578613634,-0.0125357148218
2100000000.0,-0.0003152972775,-0.0131627353594,0.998231571412,-0.0503868067315,0.998231571412,-0.0503868067315,-0.0003152972775,-0.0131627353594
2200000000.0,-0.000381062927905,-0.0137896978639,0.998096884682,-0.0527888228856,0.998096884682,-0.0527888228856,-0.000381062927905,-0.0137896978639
2300000000.0,-0.000449876102107,-0.0144165878245,0.997955996024,-0.0551910523488,0.997955996024,-0.0551910523488,-0.000449876102107,-0.0144165878245
2400000000.0,-0.000521737374633,-0.0150433902982,0.99780890062,-0.0575934864685,0.99780890062,-0.0575934864685,-0.000521737374633,-0.0150433902982
2500000000.0,-0.000596647334906,-0.0156700899325,0.997655593766,-0.059996116026,0.997655593766,-0.059996116026,-0.000596647334907,-0.0156700899325
2600000000.0,-0.000674606568315,-0.0162966709864,0.997496070865,-0.0623989312684,0.997496070865,-0.0623989312684,-0.000674606568315,-0.0162966709864
2700000000.0,-0.000755615640011,-0.0169231173499,0.997330327419,-0.064801921937,0.997330327419,-0.064801921937,-0.000755615640011,-0.0169231173499
2800000000.0,-0.000839675080936,-0.0175494125626,0.997158359021,-0.0672050772937,0.997158359021,-0.0672050772937,-0.000839675080936,-0.0175494125626
2900000000.0,-0.000926785375658,-0.0181755398307,0.99698016136,-0.0696083861453,0.99698016136,-0.0696083861453,-0.000926785375658,-0.0181755398307
3000000000.0,-0.0010169469517,-0.0188014820428,0.99679573021,-0.0720118368667,0.99679573021,-0.0720118368667,-0.0010169469517,-0.0188014820428
3100000000.0,-0.00111016017012,-0.0194272217852,0.996605061432,-0.0744154174215,0.996605061432,-0.0744154174215,-0.00111016017012,-0.0194272217852
3200000000.0,-0.00120642531715,-0.0200527413559,0.996408150972,-0.0768191153819,0.996408150972,-0.0768191153819,-0.00120642531715,-0.0200527413559
3300000000.0,-0.00130574259666,-0.0206780227783,0.996204994862,-0.0792229179475,0.996204994862,-0.0792229179475,-0.00130574259666,-0.0206780227783
3400000000.0,-0.0014081121235,-0.0213030478137,0.995995589219,-0.0816268119622,0.995995589219,-0.0816268119622,-0.0014081121235,-0.0213030478137
3500000000.0,-0.00151353391736,-0.0219277979734,0.995779930242,-0.0840307839305,0.995779930242,-0.0840307839305,-0.00151353391736,-0.0219277979734
3600000000.0,-0.00162200789731,-0.0225522545299,0.99555801422,-0.0864348200331,0.99555801422,-0.0864348200331,-0.00162200789731,-0.0225522545299
3700000000.0,-0.00173353387672,-0.0231763985284,0.995329837522,-0.0888389061414,0.995329837522,-0.0888389061414,-0.00173353387672,-0.0231763985284
3800000000.0,-0.00184811155874,-0.0238002107965,0.995095396608,-0.0912430278309,0.995095396608,-0.0912430278309,-0.00184811155874,-0.0238002107965
3900000000.0,-0.00196574053204,-0.0244236719546,0.994854688023,-0.0936471703944,0.994854688023,-0.0936471703944,-0.00196574053204,-0.0244236719546
4000000000.0,-0.00208642026696,-0.0250467624251,0.9946077084,-0.0960513188544,0.9946077084,-0.0960513188544,-0.00208642026696,-0.0250467624251
4100000000.0,-0.00221015011194,-0.0256694624416,0.994354454463,-0.0984554579744,0.994354454463,-0.0984554579744,-0.00221015011194,-0.0256694624416
4200000000.0,-0.00233692929027,-0.0262917520574,0.994094923023,-0.100859572271,0.994094923023,-0.100859572271,-0.00233692929027,-0.0262917520574
4300000000.0,-0.00246675689696,-0.0269136111542,0.993829110986,-0.103263646022,0.993829110986,-0.103263646022,-0.00246675689696,-0.0269136111542
4400000000.0,-0.00259963189598,-0.0275350194497,0.993557015345,-0.10566766328,0.993557015345,-0.10566766328,-0.00259963189598,-0.0275350194497
4500000000.0,-0.00273555311761,-0.0281559565055,0.993278633192,-0.10807160788,0.993278633192,-0.10807160788,-0.00273555311761,-0.0281559565055
4600000000.0,-0.00287451925599,-0.0287764017344,0.992993961708,-0.110475463449,0.992993961708,-0.110475463449,-0.00287451925599,-0.0287764017344
4700000000.0,-0.00301652886685,-0.0293963344077,0.992702998171,-0.112879213415,0.992702998171,-0.112879213415,-0.00301652886685,-0.0293963344077
4800000000.0,-0.0031615803654,-0.0300157336618,0.992405739956,-0.115282841013,0.992405739956,-0.115282841013,-0.0031615803654,-0.0300157336618
4900000000.0,-0.00330967202434,-0.030634578505,0.992102184535,-0.117686329298,0.992102184535,-0.117686329298,-0.00330967202434,-0.030634578505
5000000000.0,-0.00346080197201,-0.0312528478239,0.991792329476,-0.120089661149,0.991792329476,-0.120089661149,-0.00346080197201,-0.0312528478239
5100000000.0,-0.0036149681907,-0.0318705203894,0.991476172447,-0.122492819277,0.991476172447,-0.122492819277,-0.0036149681907,-0.0318705203894
5200000000.0,-0.003772168515,-0.0324875748631,0.991153711217,-0.124895786235,0.991153711217,-0.124895786235,-0.003772168515,-0.0324875748631
5300000000.0,-0.00393240063031,-0.0331039898023,0.990824943654,-0.127298544418,0.990824943654,-0.127298544418,-0.00393240063031,-0.0331039898023
5400000000.0,-0.00409566207146,-0.0337197436663,0.990489867727,-0.12970107608,0.990489867727,-0.12970107608,-0.00409566207146,-0.0337197436663
5500000000.0,-0.00426195022138,-0.0343348148217,0.990148481508,-0.132103363329,0.990148481508,-0.132103363329,-0.00426195022138,-0.0343348148217
5600000000.0,-0.00443126230988,-0.0349491815472,0.989800783173,-0.134505388142,0.989800783173,-0.134505388142,-0.00443126230988,-0.0349491815472
5700000000.0,-0.00460359541252,-0.0355628220392,0.989446770999,-0.136907132367,0.989446770999,-0.136907132367,-0.00460359541251,-0.0355628220392
5800000000.0,-0.00477894644951,-0.0361757144164,0.98908644337,-0.139308577729,0.98908644337,-0.139308577729,-0.00477894644951,-0.0361757144164
5900000000.0,-0.00495731218482,-0.0367878367249,0.988719798771,-0.141709705836,0.988719798771,-0.141709705836,-0.00495731218482,-0.0367878367249
6000000000.0,-0.00513868922512,-0.0373991669424,0.988346835797,-0.144110498184,0.988346835797,-0.144110498184,-0.00513868922512,-0.0373991669424
6100000000.0,-0.00532307401908,-0.0380096829834,0.987967553145,-0.146510936161,0.987967553145,-0.146510936161,-0.00532307401908,-0.0380096829834
6200000000.0,-0.00551046285645,-0.0386193627026,0.987581949621,-0.148911001057,0.987581949621,-0.148911001057,-0.00551046285645,-0.0386193627026
6300000000.0,-0.00570085186741,-0.0392281839004,0.987190024137,-0.151310674061,0.987190024137,-0.151310674061,-0.00570085186741,-0.0392281839004
6400000000.0,-0.00589423702189,-0.039836124326,0.986791775711,-0.153709936272,0.986791775711,-0.153709936272,-0.00589423702189,-0.039836124326
6500000000.0,-0.00609061412891,-0.0404431616821,0.986387203472,-0.1561087687,0.986387203472,-0.1561087687,-0.00609061412891,-0.0404431616821
6600000000.0,-0.00628997883605,-0.0410492736286,0.985976306654,-0.158507152272,0.985976306654,-0.158507152272,-0.00628997883605,-0.0410492736286
6700000000.0,-0.00649232662895,-0.0416544377864,0.985559084601,-0.160905067836,0.985559084601,-0.160905067836,-0.00649232662895,-0.0416544377864
6800000000.0,-0.00669765283078,-0.0422586317414,0.985135536765,-0.163302496165,0.985135536765,-0.163302496165,-0.00669765283078,-0.0422586317414
6900000000.0,-0.00690595260187,-0.0428618330479,0.984705662709,-0.16569941796,0.984705662709,-0.16569941796,-0.00690595260187,-0.0428618330479
7000000000.0,-0.00711722093931,-0.0434640192323,0.984269462102,-0.168095813856,0.984269462102,-0.168095813856,-0.00711722093931,-0.0434640192323
7100000000.0,-0.00733145267661,-0.0440651677967,0.983826934726,-0.170491664422,0.983826934726,-0.170491664422,-0.00733145267661,-0.0440651677967
7200000000.0,-0.0075486424834,-0.0446652562219,0.983378080469,-0.17288695017,0.983378080469,-0.17288695017,-0.0075486424834,-0.0446652562219
7300000000.0,-0.00776878486521,-0.0452642619714,0.982922899333,-0.175281651553,0.982922899333,-0.175281651553,-0.00776878486521,-0.0452642619714
7400000000.0,-0.00799187416316,-0.045862162494,0.982461391427,-0.177675748973,0.982461391427,-0.177675748973,-0.00799187416316,-0.045862162494
7500000000.0,-0.00821790455387,-0.0464589352272,0.981993556971,-0.180069222781,0.981993556971,-0.180069222781,-0.00821790455387,-0.0464589352272
7600000000.0,-0.00844687004925,-0.0470545576007,0.981519396295,-0.182462053281,0.981519396295,-0.182462053281,-0.00844687004925,-0.0470545576007
7700000000.0,-0.00867876449641,-0.0476490070388,0.981038909839,-0.184854220734,0.981038909839,-0.184854220734,-0.00867876449641,-0.0476490070388
7800000000.0,-0.00891358157756,-0.0482422609638,0.980552098155,-0.187245705363,0.980552098155,-0.187245705363,-0.00891358157756,-0.0482422609638
7900000000.0,-0.00915131480996,-0.0488342967989,0.980058961903,-0.18963648735,0.980058961903,-0.18963648735,-0.00915131480996,-0.0488342967989
8000000000.0,-0.00939195754589,-0.0494250919709,0.979559501855,-0.192026546844,0.979559501855,-0.192026546844,-0.00939195754589,-0.0494250919709
8100000000.0,-0.00963550297269,-0.0500146239132,0.979053718891,-0.194415863963,0.979053718891,-0.194415863963,-0.00963550297269,-0.0500146239132
8200000000.0,-0.00988194411273,-0.0506028700684,0.978541614003,-0.196804418795,0.978541614003,-0.196804418795,-0.00988194411273,-0.0506028700684
8300000000.0,-0.0101312738235,-0.0511898078908,0.978023188293,-0.199192191402,0.978023188293,-0.199192191402,-0.0101312738235,-0.0511898078908
8400000000.0,-0.0103834847979,-0.0517754148498,0.977498442972,-0.201579161823,0.977498442972,-0.201579161823,-0.0103834847979,-0.0517754148498
8500000000.0,-0.0106385695638,-0.0523596684315,0.976967379361,-0.203965310074,0.976967379361,-0.203965310074,-0.0106385695638,-0.0523596684315
8600000000.0,-0.0108965204848,-0.0529425461419,0.97642999889,-0.206350616154,0.97642999889,-0.206350616154,-0.0108965204848,-0.0529425461419
8700000000.0,-0.0111573297602,-0.0535240255094,0.975886303101,-0.208735060046,0.975886303101,-0.208735060046,-0.0111573297602,-0.0535240255094
8800000000.0,-0.0114209894249,-0.0541040840869,0.975336293643,-0.211118621716,0.975336293643,-0.211118621716,-0.0114209894249,-0.0541040840869
8900000000.0,-0.01168749135,-0.0546826994544,0.974779972274,-0.213501281122,0.974779972274,-0.213501281122,-0.01168749135,-0.0546826994544
9000000000.0,-0.0119568272429,-0.0552598492215,0.974217340861,-0.21588301821,0.974217340861,-0.21588301821,-0.0119568272429,-0.0552598492215
9100000000.0,-0.0122289886474,-0.0558355110295,0.973648401382,-0.21826381292,0.973648401382,-0.21826381292,-0.0122289886474,-0.0558355110295
9200000000.0,-0.0125039669443,-0.056409662554,0.973073155919,-0.220643645186,0.973073155919,-0.220643645186,-0.0125039669443,-0.056409662554
9300000000.0,-0.0127817533512,-0.0569822815067,0.972491606665,-0.223022494939,0.972491606665,-0.223022494939,-0.0127817533512,-0.0569822815067
9400000000.0,-0.0130623389236,-0.0575533456381,0.971903755921,-0.225400342108,0.971903755921,-0.225400342108,-0.0130623389236,-0.0575533456381
9500000000.0,-0.0133457145544,-0.0581228327394,0.971309606093,-0.227777166626,0.971309606093,-0.227777166626,-0.0133457145544,-0.0581228327394
9600000000.0,-0.0136318709748,-0.0586907206446,0.970709159696,-0.230152948425,0.970709159696,-0.230152948425,-0.0136318709748,-0.0586907206446
9700000000.0,-0.0139207987545,-0.0592569872328,0.970102419351,-0.232527667443,0.970102419351,-0.232527667443,-0.0139207987545,-0.0592569872328
9800000000.0,-0.0142124883022,-0.0598216104304,0.969489387787,-0.234901303625,0.969489387787,-0.234901303625,-0.0142124883022,-0.0598216104304
9900000000.0,-0.0145069298657,-0.0603845682128,0.968870067836,-0.237273836923,0.968870067836,-0.237273836923,-0.0145069298657,-0.0603845682128
10000000000.0,-0.0148041135328,-0.0609458386065,0.968244462437,-0.239645247302,0.968244462437,-0.239645247302,-0.0148041135328,-0.0609458386065
