freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00284076634711,0.00118031956296,0.99714178034,-0.00604092746103,0.99714178034,-0.00604092746103,0.00284076634711,0.00118031956296
200000000.0,0.00287891080109,0.00236018463753,0.997063532229,-0.0120814634438,0.997063532229,-0.0120814634438,0.00287891080109,0.00236018463753
300000000.0,0.00292642032663,0.00353951454179,0.996952264383,-0.018121538883,0.996952264383,-0.018121538883,0.00292642032663,0.00353951454179
400000000.0,0.00298574192489,0.00471816141328,0.996805524143,-0.0241609936006,0.996805524143,-0.0241609936006,0.00298574192489,0.00471816141328
500000000.0,0.00305781133371,0.00589596328564,0.996622369023,-0.0301996409497,0.996622369023,-0.0301996409497,0.00305781133371,0.00589596328564
600000000.0,0.00314309928951,0.00707275269847,0.996402320607,-0.0362372805191,0.996402320607,-0.0362372805191,0.00314309928951,0.00707275269847
700000000.0,0.00324187737297,0.0082483596839,0.996145098816,-0.0422737032223,0.996145098816,-0.0422737032223,0.00324187737297,0.0082483596839
800000000.0,0.00335431499243,0.00942261310389,0.995850525024,-0.0483086939025,0.995850525024,-0.0483086939025,0.00335431499243,0.00942261310389
900000000.0,0.00348052254999,0.0105953413439,0.995518478963,-0.0543420328679,0.995518478963,-0.0543420328679,0.00348052254999,0.0105953413439
1000000000.0,0.00362057331555,0.0117663727097,0.995148876916,-0.0603734968843,0.995148876916,-0.0603734968843,0.00362057331555,0.0117663727097
1100000000.0,0.00377451558484,0.0129355356721,0.994741659613,-0.066402859862,0.994741659613,-0.066402859862,0.00377451558484,0.0129355356721
1200000000.0,0.00394237992478,0.0141026590257,0.994296785036,-0.0724298933555,0.994296785036,-0.0724298933555,0.00394237992478,0.0141026590257
1300000000.0,0.00412418373358,0.0152675719986,0.993814223902,-0.0784543669428,0.993814223902,-0.0784543669428,0.00412418373358,0.0152675719986
1400000000.0,0.0043199342403,0.0164301043299,0.993293956704,-0.0844760485214,0.993293956704,-0.0844760485214,0.0043199342403,0.0164301043299
