freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0129164907996,0.00213003961473,0.987072908569,-0.00566979569697,0.987072908569,-0.00566979569697,0.0129164907996,0.00213003961473
200000000.0,0.0130365624937,0.00425844465172,0.986930650776,-0.0113379300079,0.986930650776,-0.0113379300079,0.0130365624937,0.00425844465172
300000000.0,0.0131586545328,0.00638544798504,0.986773786029,-0.0170046258884,0.986773786029,-0.0170046258884,0.0131586545328,0.00638544798504
400000000.0,0.0132938311715,0.00851093169124,0.986591248814,-0.0226697538975,0.986591248814,-0.0226697538975,0.0132938311715,0.00851093169124
500000000.0,0.0134463415603,0.0106346968347,0.986378788518,-0.0283331027761,0.986378788518,-0.0283331027761,0.0134463415603,0.0106346968347
600000000.0,0.0136183401816,0.0127565089461,0.986134248955,-0.0339944252014,0.986134248955,-0.0339944252014,0.0136183401816,0.0127565089461
700000000.0,0.0138110868576,0.0148761143555,0.985856368352,-0.0396534542584,0.985856368352,-0.0396534542584,0.0138110868576,0.0148761143555
800000000.0,0.0140253847035,0.0169932477804,0.985544341388,-0.0453099111118,0.985544341388,-0.0453099111118,0.0140253847035,0.0169932477804
900000000.0,0.0142617751185,0.0191076364212,0.985197624199,-0.0509635091532,0.985197624199,-0.0509635091532,0.0142617751185,0.0191076364212
1000000000.0,0.0145206366163,0.0212190024042,0.984815835544,-0.0566139564813,0.984815835544,-0.0566139564813,0.0145206366163,0.0212190024042
1100000000.0,0.0148022397624,0.0233270643523,0.984398701873,-0.0622609574984,0.984398701873,-0.0622609574984,0.0148022397624,0.0233270643523
1200000000.0,0.015106779909,0.0254315384545,0.983946024586,-0.0679042139998,0.983946024586,-0.0679042139998,0.015106779909,0.0254315384545
1300000000.0,0.0154343977929,0.0275321392299,0.983457659435,-0.0735434259521,0.983457659435,-0.0735434259521,0.0154343977929,0.0275321392299
1400000000.0,0.0157851930765,0.0296285800953,0.982933502987,-0.0791782920718,0.982933502987,-0.0791782920718,0.0157851930765,0.0296285800953
1500000000.0,0.0161592335788,0.0317205738013,0.982373483392,-0.0848085102707,0.982373483392,-0.0848085102707,0.0161592335788,0.0317205738013
1600000000.0,0.0165565617635,0.0338078327781,0.981777553893,-0.0904337780081,0.981777553893,-0.0904337780081,0.0165565617635,0.0338078327781
1700000000.0,0.0169771994184,0.0358900694164,0.98114568815,-0.0960537925773,0.98114568815,-0.0960537925773,0.0169771994184,0.0358900694164
1800000000.0,0.0174211511091,0.0379669963019,0.980477876783,-0.101668251344,0.980477876783,-0.101668251344,0.0174211511091,0.0379669963019
1900000000.0,0.0178884067782,0.0400383264141,0.979774124778,-0.107276851949,0.979774124778,-0.107276851949,0.0178884067782,0.0400383264141
2000000000.0,0.0183789437369,0.0421037732987,0.979034449494,-0.112879292481,0.979034449494,-0.112879292481,0.0183789437369,0.0421037732987
2100000000.0,0.0188927282149,0.0441630512196,0.978258879111,-0.118475271635,0.978258879111,-0.118475271635,0.0188927282149,0.0441630512196
2200000000.0,0.0194297165855,0.0462158752944,0.977447451409,-0.124064488843,0.977447451409,-0.124064488843,0.0194297165855,0.0462158752944
2300000000.0,0.0199898563453,0.048261961617,0.976600212787,-0.129646644403,0.976600212787,-0.129646644403,0.0199898563453,0.048261961617
2400000000.0,0.0205730869086,0.0503010273703,0.975717217471,-0.135221439588,0.975717217471,-0.135221439588,0.0205730869086,0.0503010273703
2500000000.0,0.0211793402585,0.0523327909296,0.974798526861,-0.140788576754,0.974798526861,-0.140788576754,0.0211793402585,0.0523327909296
2600000000.0,0.0218085414864,0.0543569719593,0.973844208991,-0.146347759432,0.973844208991,-0.146347759432,0.0218085414864,0.0543569719593
2700000000.0,0.0224606092446,0.0563732915033,0.972854338083,-0.151898692421,0.972854338083,-0.151898692421,0.0224606092446,0.0563732915033
2800000000.0,0.0231354561283,0.058381472071,0.971828994158,-0.157441081874,0.971828994158,-0.157441081874,0.0231354561283,0.058381472071
2900000000.0,0.0238329890027,0.0603812377181,0.970768262716,-0.162974635374,0.970768262716,-0.162974635374,0.0238329890027,0.0603812377181
3000000000.0,0.0245531092844,0.0623723141242,0.969672234449,-0.168499062017,0.969672234449,-0.168499062017,0.0245531092844,0.0623723141242
3100000000.0,0.025295713187,0.0643544286666,0.968541005,-0.174014072479,0.968541005,-0.174014072479,0.025295713187,0.0643544286666
3200000000.0,0.0260606919363,0.0663273104914,0.967374674748,-0.179519379089,0.967374674748,-0.179519379089,0.0260606919363,0.0663273104914
3300000000.0,0.0268479319613,0.0682906905818,0.966173348615,-0.185014695896,0.966173348615,-0.185014695896,0.0268479319613,0.0682906905818
3400000000.0,0.0276573150643,0.0702443018241,0.9649371359,-0.190499738732,0.9649371359,-0.190499738732,0.0276573150643,0.0702443018241
3500000000.0,0.0284887185752,0.0721878790713,0.96366615012,-0.195974225278,0.96366615012,-0.195974225278,0.0284887185752,0.0721878790713
3600000000.0,0.0293420154904,0.0741211592047,0.962360508879,-0.201437875118,0.962360508879,-0.201437875118,0.0293420154904,0.0741211592047
3700000000.0,0.0302170746005,0.0760438811937,0.961020333733,-0.206890409802,0.961020333733,-0.206890409802,0.0302170746005,0.0760438811937
3800000000.0,0.0311137606088,0.0779557861533,0.959645750077,-0.212331552902,0.959645750077,-0.212331552902,0.0311137606088,0.0779557861533
3900000000.0,0.0320319342398,0.0798566174008,0.958236887035,-0.217761030062,0.958236887035,-0.217761030062,0.0320319342398,0.0798566174008
4000000000.0,0.0329714523422,0.08174612051,0.956793877357,-0.223178569056,0.956793877357,-0.223178569056,0.0329714523422,0.08174612051
4100000000.0,0.0339321679849,0.0836240433641,0.955316857327,-0.228583899837,0.955316857327,-0.228583899837,0.0339321679849,0.0836240433641
4200000000.0,0.0349139305479,0.0854901362076,0.953805966667,-0.233976754586,0.953805966667,-0.233976754586,0.0349139305479,0.0854901362076
4300000000.0,0.0359165858098,0.0873441516958,0.952261348455,-0.23935686776,0.952261348455,-0.23935686776,0.0359165858098,0.0873441516958
4400000000.0,0.03693997603,0.0891858449435,0.950683149039,-0.24472397614,0.950683149039,-0.24472397614,0.03693997603,0.0891858449435
4500000000.0,0.0379839400295,0.0910149735725,0.94907151796,-0.250077818874,0.94907151796,-0.250077818874,0.0379839400295,0.0910149735725
4600000000.0,0.0390483132671,0.0928312977573,0.947426607875,-0.255418137525,0.947426607875,-0.255418137525,0.0390483132671,0.0928312977573
4700000000.0,0.0401329279148,0.0946345802695,0.945748574483,-0.260744676107,0.945748574483,-0.260744676107,0.0401329279148,0.0946345802695
4800000000.0,0.0412376129305,0.0964245865209,0.944037576448,-0.266057181132,0.944037576448,-0.266057181132,0.0412376129305,0.0964245865209
4900000000.0,0.0423621941287,0.098201084606,0.942293775338,-0.271355401645,0.942293775338,-0.271355401645,0.0423621941287,0.098201084606
5000000000.0,0.0435064942505,0.0999638453421,0.940517335546,-0.276639089266,0.940517335546,-0.276639089266,0.0435064942505,0.0999638453421
5100000000.0,0.0446703330312,0.101712642309,0.938708424228,-0.281907998226,0.938708424228,-0.281907998226,0.0446703330312,0.101712642309
5200000000.0,0.045853527268,0.103447251887,0.936867211235,-0.287161885403,0.936867211235,-0.287161885403,0.045853527268,0.103447251887
5300000000.0,0.0470558908858,0.105167453293,0.934993869046,-0.292400510354,0.934993869046,-0.292400510354,0.0470558908858,0.105167453293
5400000000.0,0.0482772350028,0.106873028618,0.933088572707,-0.297623635352,0.933088572707,-0.297623635352,0.0482772350028,0.106873028618
5500000000.0,0.0495173679946,0.10856376286,0.931151499762,-0.302831025417,0.931151499762,-0.302831025417,0.0495173679946,0.10856376286
5600000000.0,0.0507760955586,0.110239443958,0.929182830191,-0.308022448346,0.929182830191,-0.308022448346,0.0507760955586,0.110239443958
5700000000.0,0.052053220777,0.111899862825,0.927182746351,-0.313197674743,0.927182746351,-0.313197674743,0.052053220777,0.111899862825
5800000000.0,0.05334854418,0.113544813374,0.925151432908,-0.318356478045,0.925151432908,-0.318356478045,0.05334854418,0.113544813374
5900000000.0,0.054661863808,0.115174092555,0.923089076779,-0.323498634555,0.923089076779,-0.323498634555,0.054661863808,0.115174092555
6000000000.0,0.0559929752738,0.116787500377,0.920995867067,-0.328623923463,0.920995867067,-0.328623923463,0.0559929752738,0.116787500377
6100000000.0,0.0573416718244,0.118384839939,0.918871995003,-0.33373212687,0.918871995003,-0.33373212687,0.0573416718244,0.118384839939
6200000000.0,0.0587077444019,0.119965917455,0.916717653885,-0.338823029818,0.916717653885,-0.338823029818,0.0587077444019,0.119965917455
6300000000.0,0.0600909817055,0.121530542278,0.914533039014,-0.343896420302,0.914533039014,-0.343896420302,0.0600909817055,0.121530542278
6400000000.0,0.0614911702513,0.123078526925,0.912318347638,-0.348952089302,0.912318347638,-0.348952089302,0.0614911702513,0.123078526925
6500000000.0,0.0629080944338,0.124609687099,0.910073778887,-0.353989830795,0.910073778887,-0.353989830795,0.0629080944338,0.124609687099
6600000000.0,0.0643415365856,0.126123841711,0.90779953372,-0.359009441778,0.90779953372,-0.359009441778,0.0643415365856,0.126123841711
6700000000.0,0.0657912770381,0.127620812897,0.905495814857,-0.364010722282,0.905495814857,-0.364010722282,0.0657912770381,0.127620812897
6800000000.0,0.0672570941807,0.129100426044,0.903162826727,-0.368993475393,0.903162826727,-0.368993475393,0.0672570941807,0.129100426044
6900000000.0,0.0687387645212,0.130562509799,0.900800775405,-0.373957507265,0.900800775405,-0.373957507265,0.0687387645212,0.130562509799
7000000000.0,0.0702360627449,0.132006896094,0.898409868554,-0.37890262713,0.898409868554,-0.37890262713,0.0702360627449,0.132006896094
7100000000.0,0.0717487617737,0.133433420157,0.895990315366,-0.383828647319,0.895990315366,-0.383828647319,0.0717487617737,0.133433420157
7200000000.0,0.0732766328255,0.134841920526,0.893542326505,-0.388735383267,0.893542326505,-0.388735383267,0.0732766328255,0.134841920526
7300000000.0,0.0748194454728,0.136232239068,0.891066114045,-0.393622653527,0.891066114045,-0.393622653527,0.0748194454728,0.136232239068
7400000000.0,0.0763769677011,0.137604220984,0.888561891417,-0.39849027978,0.888561891417,-0.39849027978,0.0763769677011,0.137604220984
7500000000.0,0.0779489659675,0.138957714825,0.886029873348,-0.40333808684,0.886029873348,-0.40333808684,0.0779489659675,0.138957714825
7600000000.0,0.0795352052586,0.140292572501,0.883470275805,-0.408165902665,0.883470275805,-0.408165902665,0.0795352052586,0.140292572501
7700000000.0,0.0811354491484,0.141608649291,0.880883315937,-0.412973558361,0.880883315937,-0.412973558361,0.0811354491484,0.141608649291
7800000000.0,0.0827494598555,0.14290580385,0.878269212017,-0.417760888189,0.878269212017,-0.417760888189,0.0827494598555,0.14290580385
7900000000.0,0.084376998301,0.144183898214,0.87562818339,-0.422527729567,0.87562818339,-0.422527729567,0.084376998301,0.144183898214
8000000000.0,0.0860178241648,0.145442797811,0.872960450409,-0.427273923073,0.872960450409,-0.427273923073,0.0860178241648,0.145442797811
8100000000.0,0.0876716959426,0.146682371462,0.870266234388,-0.431999312451,0.870266234388,-0.431999312451,0.0876716959426,0.146682371462
8200000000.0,0.089338371002,0.147902491385,0.867545757537,-0.436703744607,0.867545757537,-0.436703744607,0.089338371002,0.147902491385
8300000000.0,0.091017605639,0.1491030332,0.864799242916,-0.44138706961,0.864799242916,-0.44138706961,0.091017605639,0.1491030332
8400000000.0,0.0927091551329,0.15028387593,0.862026914373,-0.446049140693,0.862026914373,-0.446049140693,0.0927091551329,0.15028387593
8500000000.0,0.0944127738023,0.151444902,0.859228996491,-0.45068981425,0.859228996491,-0.45068981425,0.0944127738023,0.151444902
8600000000.0,0.0961282150596,0.152585997241,0.856405714538,-0.45530894983,0.856405714538,-0.45530894983,0.0961282150596,0.152585997241
8700000000.0,0.0978552314658,0.153707050885,0.853557294405,-0.459906410139,0.853557294405,-0.459906410139,0.0978552314658,0.153707050885
8800000000.0,0.0995935747844,0.154807955565,0.850683962562,-0.464482061027,0.850683962562,-0.464482061027,0.0995935747844,0.154807955565
8900000000.0,0.101342996036,0.155888607312,0.847785945998,-0.46903577149,0.847785945998,-0.46903577149,0.101342996036,0.155888607312
9000000000.0,0.103103245549,0.15694890555,0.84486347217,-0.473567413658,0.84486347217,-0.473567413658,0.103103245549,0.15694890555
9100000000.0,0.104874073017,0.157988753095,0.841916768954,-0.478076862787,0.841916768954,-0.478076862787,0.104874073017,0.157988753095
9200000000.0,0.106655227547,0.159008056143,0.838946064591,-0.482563997254,0.838946064591,-0.482563997254,0.106655227547,0.159008056143
9300000000.0,0.108446457714,0.16000672427,0.835951587632,-0.487028698542,0.835951587632,-0.487028698542,0.108446457714,0.16000672427
9400000000.0,0.110247511611,0.16098467042,0.832933566896,-0.491470851236,0.832933566896,-0.491470851236,0.110247511611,0.16098467042
9500000000.0,0.112058136901,0.1619418109,0.829892231413,-0.495890343005,0.829892231413,-0.495890343005,0.112058136901,0.1619418109
9600000000.0,0.113878080866,0.16287806537,0.826827810375,-0.500287064594,0.826827810375,-0.500287064594,0.113878080866,0.16287806537
9700000000.0,0.115707090461,0.16379335683,0.823740533091,-0.504660909809,0.823740533091,-0.504660909809,0.115707090461,0.16379335683
9800000000.0,0.117544912358,0.164687611615,0.820630628932,-0.509011775503,0.820630628932,-0.509011775503,0.117544912358,0.164687611615
9900000000.0,0.119391292998,0.16556075938,0.817498327289,-0.513339561564,0.817498327289,-0.513339561564,0.119391292998,0.16556075938
10000000000.0,0.121245978641,0.166412733089,0.814343857522,-0.517644170896,0.814343857522,-0.517644170896,0.121245978641,0.166412733089
