freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00340836560997,-0.0578774035579,0.99656280901,-0.0579294664723,0.99656280901,-0.0579294664723,-0.00340836560997,-0.0578774035579
200000000.0,-0.0134219840941,-0.11458251678,0.986548989287,-0.114686647665,0.986548989287,-0.114686647665,-0.0134219840941,-0.11458251678
300000000.0,-0.0296327606178,-0.169034634877,0.970338058294,-0.169190841468,0.970338058294,-0.169190841468,-0.0296327606178,-0.169034634877
400000000.0,-0.0514284566971,-0.220295969023,0.948542229753,-0.220504261143,0.948542229753,-0.220504261143,-0.0514284566971,-0.220295969023
500000000.0,-0.0780342437295,-0.267618707539,0.921936322784,-0.267879096787,0.921936322784,-0.267879096787,-0.0780342437295,-0.267618707539
600000000.0,-0.10857663143,-0.310469841184,0.89139382286,-0.310782340731,0.89139382286,-0.310782340731,-0.10857663143,-0.310469841184
700000000.0,-0.142147016263,-0.348533863768,0.85782333069,-0.3488984882,0.85782333069,-0.3488984882,-0.142147016263,-0.348533863768
800000000.0,-0.177857510461,-0.381696915918,0.822112732218,-0.382113681114,0.822112732218,-0.382113681114,-0.177857510461,-0.381696915918
900000000.0,-0.214884421936,-0.410017939152,0.785085718281,-0.410486862176,0.785085718281,-0.410486862176,-0.214884421936,-0.410017939152
1000000000.0,-0.252497625658,-0.433692889721,0.747472413008,-0.434213988733,0.747472413008,-0.434213988733,-0.252497625658,-0.433692889721
1100000000.0,-0.290076433244,-0.453017363969,0.709893504106,-0.453590658148,0.709893504106,-0.453590658148,-0.290076433244,-0.453017363969
1200000000.0,-0.327114106866,-0.468351628855,0.672855728886,-0.468977138326,0.672855728886,-0.468977138326,-0.327114106866,-0.468351628855
1300000000.0,-0.363213863607,-0.480090523118,0.63675586986,-0.480768268885,0.63675586986,-0.480768268885,-0.363213863607,-0.480090523118
1400000000.0,-0.398079256794,-0.488639338028,0.60189037337,-0.489369341917,0.60189037337,-0.489369341917,-0.398079256794,-0.488639338028
1500000000.0,-0.431501448221,-0.494395769762,0.568468077358,-0.495178054368,0.568468077358,-0.495178054368,-0.431501448221,-0.494395769762
1600000000.0,-0.463345324896,-0.497737388272,0.536624094593,-0.498571976907,0.536624094593,-0.498571976907,-0.463345324896,-0.497737388272
1700000000.0,-0.493535829329,-0.499013737673,0.50643348238,-0.499900654318,0.50643348238,-0.499900654318,-0.493535829329,-0.499013737673
1800000000.0,-0.522045358158,-0.498542085335,0.477923843926,-0.499481354596,0.477923843926,-0.499481354596,-0.522045358158,-0.498542085335
1900000000.0,-0.548882680608,-0.496605885481,0.45108640987,-0.497597532549,0.45108640987,-0.497597532549,-0.548882680608,-0.496605885481
2000000000.0,-0.574083540037,-0.493455148678,0.42588543674,-0.494499199289,0.42588543674,-0.494499199289,-0.574083540037,-0.493455148678
2100000000.0,-0.597702913826,-0.489308062517,0.402265947052,-0.490404542915,0.402265947052,-0.490404542915,-0.597702913826,-0.489308062517
