freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000675875471512,-0.0256656517615,0.999303091966,-0.025708878321,0.999303091966,-0.025708878321,-0.000675875471513,-0.0256656517615
200000000.0,-0.00267675888265,-0.0512262260305,0.99730206199,-0.0513126831953,0.99730206199,-0.0513126831953,-0.00267675888265,-0.0512262260305
300000000.0,-0.00597666159329,-0.0765811296039,0.994002046998,-0.0767108235243,0.994002046998,-0.0767108235243,-0.00597666159329,-0.0765811296039
400000000.0,-0.0105494300096,-0.101632592585,0.989429182512,-0.101805531032,0.989429182512,-0.101805531032,-0.0105494300096,-0.101632592585
500000000.0,-0.0163593591609,-0.126286845195,0.983619166581,-0.12650303731,0.983619166581,-0.12650303731,-0.0163593591609,-0.126286845195
600000000.0,-0.0233618811676,-0.150455221562,0.976616563572,-0.150714677695,0.976616563572,-0.150714677695,-0.0233618811676,-0.150455221562
700000000.0,-0.0315044031258,-0.174055138618,0.968473964327,-0.174357870197,0.968473964327,-0.174357870197,-0.0315044031258,-0.174055138618
800000000.0,-0.0407272647118,-0.197010924093,0.95925102784,-0.19735694353,0.95925102784,-0.19735694353,-0.0407272647118,-0.197010924093
900000000.0,-0.050964784333,-0.219254477546,0.949013434788,-0.219643798148,0.949013434788,-0.219643798148,-0.050964784333,-0.219254477546
1000000000.0,-0.0621463615489,-0.240725756064,0.937831784954,-0.241158391966,0.937831784954,-0.241158391966,-0.0621463615489,-0.240725756064
1100000000.0,-0.0741976037836,-0.261373083253,0.925780470423,-0.261849049354,0.925780470423,-0.261849049354,-0.0741976037836,-0.261373083253
1200000000.0,-0.0870414470219,-0.281153286408,0.912936554833,-0.281672598313,0.912936554833,-0.281672598313,-0.0870414470219,-0.281153286408
1300000000.0,-0.100599242992,-0.300031672081,0.899378686156,-0.300594346051,0.899378686156,-0.300594346051,-0.100599242992,-0.300031672081
1400000000.0,-0.114791789039,-0.317981854691,0.885186066811,-0.318587907598,0.885186066811,-0.318587907598,-0.114791789039,-0.317981854691
1500000000.0,-0.129540281175,-0.334985456059,0.870437500591,-0.335634905342,0.870437500591,-0.335634905342,-0.129540281175,-0.334985456059
1600000000.0,-0.144767175354,-0.351031695873,0.855210531379,-0.351724559498,0.855210531379,-0.351724559498,-0.144767175354,-0.351031695873
1700000000.0,-0.160396946629,-0.366116894195,0.839580683991,-0.366853190619,0.839580683991,-0.366853190619,-0.160396946629,-0.366116894195
1800000000.0,-0.176356740213,-0.380243907172,0.823620813097,-0.381023655308,0.823620813097,-0.381023655308,-0.176356740213,-0.380243907172
1900000000.0,-0.19257691249,-0.393421516408,0.807400562216,-0.394244735591,0.807400562216,-0.394244735591,-0.19257691249,-0.393421516408
2000000000.0,-0.208991463491,-0.405663791023,0.790985931233,-0.406530500982,0.790985931233,-0.406530500982,-0.208991463491,-0.405663791023
2100000000.0,-0.225538365253,-0.41698943958,0.774438948039,-0.417899660408,0.774438948039,-0.417899660408,-0.225538365253,-0.41698943958
2200000000.0,-0.242159792749,-0.427421166812,0.757817437597,-0.428374918937,0.757817437597,-0.428374918937,-0.242159792749,-0.427421166812
2300000000.0,-0.258802265764,-0.436985047732,0.741174880066,-0.437982351893,0.741174880066,-0.437982351893,-0.258802265764,-0.436985047732
2400000000.0,-0.275416711163,-0.445709929309,0.72456034853,-0.446750806533,0.72456034853,-0.446750806533,-0.275416711163,-0.445709929309
2500000000.0,-0.291958455612,-0.453626867552,0.70801851628,-0.454711339126,0.70801851628,-0.454711339126,-0.291958455612,-0.453626867552
2600000000.0,-0.308387158937,-0.460768605665,0.691589723451,-0.461896693119,0.691589723451,-0.461896693119,-0.308387158937,-0.460768605665
2700000000.0,-0.324666698137,-0.467169097,0.675310093007,-0.468340822083,0.675310093007,-0.468340822083,-0.324666698137,-0.467169097
2800000000.0,-0.340765011571,-0.472863074795,0.659211686558,-0.474078459456,0.659211686558,-0.474078459456,-0.340765011571,-0.472863074795
2900000000.0,-0.356653912151,-0.477885669248,0.643322691162,-0.479144735616,0.643322691162,-0.479144735616,-0.356653912151,-0.477885669248
3000000000.0,-0.372308877593,-0.482272071264,0.627667629078,-0.483574841631,0.627667629078,-0.483574841631,-0.372308877593,-0.482272071264
3100000000.0,-0.387708824851,-0.486057241314,0.612267583327,-0.487403738118,0.612267583327,-0.487403738118,-0.387708824851,-0.486057241314
3200000000.0,-0.402835874969,-0.489275661075,0.597140432844,-0.490665906882,0.597140432844,-0.490665906882,-0.402835874969,-0.489275661075
3300000000.0,-0.417675113667,-0.491961125056,0.582301091887,-0.493395142546,0.582301091887,-0.493395142546,-0.417675113667,-0.491961125056
3400000000.0,-0.432214352112,-0.494146569068,0.567761749272,-0.49562438102,0.567761749272,-0.49562438102,-0.432214352112,-0.494146569068
3500000000.0,-0.446443891496,-0.495863932211,0.553532103789,-0.497385561488,0.553532103789,-0.497385561488,-0.446443891496,-0.495863932211
3600000000.0,-0.460356294343,-0.497144048998,0.539619592898,-0.498709518535,0.539619592898,-0.498709518535,-0.460356294343,-0.497144048998
3700000000.0,-0.473946164747,-0.49801656827,0.526029612491,-0.49962590106,0.526029612491,-0.49962590106,-0.473946164747,-0.49801656827
3800000000.0,-0.487209939219,-0.498509895659,0.512765726044,-0.500163114741,0.512765726044,-0.500163114741,-0.487209939219,-0.498509895659
3900000000.0,-0.500145689279,-0.498651156542,0.499829862022,-0.500348284991,0.499829862022,-0.500348284991,-0.500145689279,-0.498651156542
4000000000.0,-0.512752936528,-0.498466176601,0.487222498813,-0.500207237514,0.487222498813,-0.500207237514,-0.512752936528,-0.498466176601
4100000000.0,-0.525032480569,-0.497979477351,0.474942836804,-0.499764493841,0.474942836804,-0.499764493841,-0.525032480569,-0.497979477351
4200000000.0,-0.536986239859,-0.497214284231,0.462988957525,-0.499043279412,0.462988957525,-0.499043279412,-0.536986239859,-0.497214284231
4300000000.0,-0.54861710536,-0.496192545075,0.451357970007,-0.498065542059,0.451357970007,-0.498065542059,-0.54861710536,-0.496192545075
4400000000.0,-0.559928806639,-0.494934957049,0.440046144671,-0.496851978932,0.440046144671,-0.496851978932,-0.559928806639,-0.494934957049
4500000000.0,-0.570925789983,-0.493461000319,0.429049035224,-0.495422070175,0.429049035224,-0.495422070175,-0.570925789983,-0.493461000319
4600000000.0,-0.581613107936,-0.491788976974,0.418361589111,-0.493794117846,0.418361589111,-0.493794117846,-0.581613107936,-0.491788976974
4700000000.0,-0.59199631966,-0.489936053899,0.407978247164,-0.491985288794,0.407978247164,-0.491985288794,-0.59199631966,-0.489936053899
4800000000.0,-0.602081401422,-0.487918308481,0.397893033107,-0.490011660359,0.397893033107,-0.490011660359,-0.602081401422,-0.487918308481
4900000000.0,-0.611874666533,-0.485750776192,0.388099633624,-0.487888267965,0.388099633624,-0.487888267965,-0.611874666533,-0.485750776192
5000000000.0,-0.621382694027,-0.483447499263,0.378591469673,-0.485629153783,0.378591469673,-0.485629153783,-0.621382694027,-0.483447499263
5100000000.0,-0.630612265405,-0.481021575753,0.369361759746,-0.483247415811,0.369361759746,-0.483247415811,-0.630612265405,-0.481021575753
5200000000.0,-0.639570308767,-0.478485208485,0.360403575739,-0.480755256802,0.360403575739,-0.480755256802,-0.639570308767,-0.478485208485
5300000000.0,-0.648263849684,-0.475849753381,0.351709892073,-0.478164032604,0.351709892073,-0.478164032604,-0.648263849684,-0.475849753381
5400000000.0,-0.656699968213,-0.473125766835,0.343273628687,-0.475484299535,0.343273628687,-0.475484299535,-0.656699968213,-0.473125766835
5500000000.0,-0.664885761457,-0.470323051852,0.335087688472,-0.472725860515,0.335087688472,-0.472725860515,-0.664885761457,-0.470323051852
5600000000.0,-0.672828311143,-0.467450702711,0.327144989696,-0.469897809738,0.327144989696,-0.469897809738,-0.672828311143,-0.467450702711
5700000000.0,-0.680534655714,-0.464517148017,0.319438493911,-0.467008575717,0.319438493911,-0.467008575717,-0.680534655714,-0.464517148017
5800000000.0,-0.688011766458,-0.461530191997,0.311961229824,-0.464065962585,0.311961229824,-0.464065962585,-0.688011766458,-0.461530191997
5900000000.0,-0.695266527257,-0.458497053992,0.30470631355,-0.461077189586,0.30470631355,-0.461077189586,-0.695266527257,-0.458497053992
6000000000.0,-0.702305717557,-0.455424406077,0.297666965637,-0.458048928694,0.297666965637,-0.458048928694,-0.702305717557,-0.455424406077
6100000000.0,-0.709135998201,-0.452318408819,0.290836525239,-0.454987340373,0.290836525239,-0.454987340373,-0.709135998201,-0.452318408819
6200000000.0,-0.715763899792,-0.449184745154,0.284208461748,-0.451898107454,0.284208461748,-0.451898107454,-0.715763899792,-0.449184745154
6300000000.0,-0.722195813307,-0.446028652436,0.277776384184,-0.448786467182,0.277776384184,-0.448786467182,-0.722195813307,-0.446028652436
6400000000.0,-0.728437982669,-0.442854952665,0.27153404862,-0.445657241446,0.27153404862,-0.445657241446,-0.728437982669,-0.442854952665
6500000000.0,-0.734496499056,-0.439668080975,0.265475363875,-0.442514865269,0.265475363875,-0.442514865269,-0.734496499056,-0.439668080975
6600000000.0,-0.740377296721,-0.436472112418,0.259594395691,-0.43936341359,0.259594395691,-0.43936341359,-0.740377296721,-0.436472112418
6700000000.0,-0.746086150132,-0.43327078712,0.253885369598,-0.436206626419,0.253885369598,-0.436206626419,-0.746086150132,-0.43327078712
6800000000.0,-0.751628672249,-0.430067533871,0.248342672632,-0.433047932429,0.248342672632,-0.433047932429,-0.751628672249,-0.430067533871
6900000000.0,-0.757010313794,-0.426865492222,0.242960854069,-0.429890471053,0.242960854069,-0.429890471053,-0.757010313794,-0.426865492222
7000000000.0,-0.762236363367,-0.423667533166,0.237734625304,-0.426737113167,0.237734625304,-0.426737113167,-0.762236363367,-0.423667533166
7100000000.0,-0.767311948292,-0.420476278464,0.232658859012,-0.42359048041,0.232658859012,-0.42359048041,-0.767311948292,-0.420476278464
7200000000.0,-0.772242036072,-0.417294118702,0.227728587686,-0.420452963251,0.227728587686,-0.420452963251,-0.772242036072,-0.417294118702
7300000000.0,-0.777031436375,-0.414123230142,0.222939001656,-0.417326737829,0.222939001656,-0.417326737829,-0.777031436375,-0.414123230142
7400000000.0,-0.781684803441,-0.410965590429,0.218285446677,-0.414213781668,0.218285446677,-0.414213781668,-0.781684803441,-0.410965590429
7500000000.0,-0.786206638865,-0.407822993241,0.213763421155,-0.411115888325,0.213763421155,-0.411115888325,-0.786206638865,-0.407822993241
7600000000.0,-0.790601294657,-0.404697061929,0.209368573075,-0.40803468103,0.209368573075,-0.40803468103,-0.790601294657,-0.404697061929
