freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00394602946076,-0.0623529468665,0.995982665418,-0.0625975415704,0.995982665418,-0.0625975415704,-0.00394602946076,-0.0623529468665
200000000.0,-0.0155787212255,-0.12323563177,0.984349396165,-0.123724871703,0.984349396165,-0.123724871703,-0.0155787212255,-0.12323563177
300000000.0,-0.0343322007441,-0.181307587269,0.965595401208,-0.182041550617,0.965595401208,-0.182041550617,-0.0343322007441,-0.181307587269
400000000.0,-0.0593908062751,-0.23543401043,0.940536280931,-0.236412797188,0.940536280931,-0.236412797188,-0.0593908062751,-0.23543401043
500000000.0,-0.0897386063502,-0.28474822596,0.910187943228,-0.285971954876,0.910187943228,-0.285971954876,-0.0897386063502,-0.28474822596
600000000.0,-0.12425377917,-0.328678738831,0.875672197872,-0.330147545331,0.875672197872,-0.330147545331,-0.12425377917,-0.328678738831
700000000.0,-0.161798407935,-0.366942809844,0.838126954533,-0.368656844457,0.838126954533,-0.368656844457,-0.161798407935,-0.366942809844
800000000.0,-0.201292762852,-0.39951405335,0.798631938351,-0.401473480441,0.798631938351,-0.401473480441,-0.201292762852,-0.39951405335
900000000.0,-0.241768352669,-0.426574104237,0.758155637323,-0.428779100934,0.758155637323,-0.428779100934,-0.241768352669,-0.426574104237
1000000000.0,-0.282398937126,-0.448458186098,0.717524289315,-0.450908941374,0.717524289315,-0.450908941374,-0.282398937126,-0.448458186098
1100000000.0,-0.322512219318,-0.465602378259,0.677410189392,-0.468299092117,0.677410189392,-0.468299092117,-0.322512219318,-0.465602378259
1200000000.0,-0.36158677432,-0.478497627905,0.638334761017,-0.481440510655,0.638334761017,-0.481440510655,-0.36158677432,-0.478497627905
1300000000.0,-0.399239167745,-0.4876529415,0.600681437381,-0.490842213104,0.600681437381,-0.490842213104,-0.399239167745,-0.4876529415
1400000000.0,-0.435205672948,-0.493568182842,0.564713944123,-0.497004072316,0.564713944123,-0.497004072316,-0.435205672948,-0.493568182842
1500000000.0,-0.46932200434,-0.4967156268,0.530596565971,-0.500398371672,0.530596565971,-0.500398371672,-0.46932200434,-0.4967156268
1600000000.0,-0.501503414135,-0.49752877872,0.498414049958,-0.501458624526,0.498414049958,-0.501458624526,-0.501503414135,-0.49752877872
1700000000.0,-0.531726562779,-0.496396792582,0.468189734964,-0.500573992407,0.468189734964,-0.500573992407,-0.531726562779,-0.496396792582
1800000000.0,-0.56001385498,-0.493662925798,0.439901215674,-0.498087739844,0.439901215674,-0.498087739844,-0.56001385498,-0.493662925798
1900000000.0,-0.586420439055,-0.489625711377,0.413493343217,-0.494298406567,0.413493343217,-0.494298406567,-0.586420439055,-0.489625711377
2000000000.0,-0.611023762256,-0.484541812421,0.388888669825,-0.489462662035,0.388888669825,-0.489462662035,-0.611023762256,-0.484541812421
2100000000.0,-0.633915411138,-0.478629793701,0.36599560846,-0.483799077025,0.36599560846,-0.483799077025,-0.633915411138,-0.478629793701
2200000000.0,-0.655194898694,-0.472074274187,0.344714645675,-0.477492276203,0.344714645675,-0.477492276203,-0.655194898694,-0.472074274187
2300000000.0,-0.674965052257,-0.465030105398,0.324942953701,-0.470697116481,0.324942953701,-0.470697116481,-0.674965052257,-0.465030105398
2400000000.0,-0.693328681787,-0.457626355531,0.306577722164,-0.463542671178,0.306577722164,-0.463542671178,-0.693328681787,-0.457626355531
2500000000.0,-0.710386249107,-0.449969975831,0.289518488838,-0.456135896401,0.289518488838,-0.456135896401,-0.710386249107,-0.449969975831
2600000000.0,-0.726234304251,-0.442149091478,0.273668703301,-0.448564921959,0.273668703301,-0.448564921959,-0.726234304251,-0.442149091478
2700000000.0,-0.740964498966,-0.43423590225,0.258936713429,-0.440901952031,0.258936713429,-0.440901952031,-0.740964498966,-0.43423590225
2800000000.0,-0.754663026555,-0.426289204671,0.245236325545,-0.433205787344,0.245236325545,-0.433205787344,-0.754663026555,-0.426289204671
2900000000.0,-0.767410370587,-0.418356562433,0.232487055721,-0.425523995596,0.232487055721,-0.425523995596,-0.767410370587,-0.418356562433
3000000000.0,-0.779281272316,-0.410476159236,0.220614162342,-0.417894764322,0.220614162342,-0.417894764322,-0.779281272316,-0.410476159236
3100000000.0,-0.790344848693,-0.402678370699,0.209548528108,-0.410348472812,0.209548528108,-0.410348472812,-0.790344848693,-0.402678370699
3200000000.0,-0.800664810068,-0.39498709143,0.199226442318,-0.402909019194,0.199226442318,-0.402909019194,-0.800664810068,-0.39498709143
3300000000.0,-0.810299740167,-0.387420851072,0.189589320903,-0.395594936495,0.189589320903,-0.395594936495,-0.810299740167,-0.387420851072
3400000000.0,-0.819303411145,-0.379993750009,0.180583391365,-0.388420328355,0.180583391365,-0.388420328355,-0.819303411145,-0.379993750009
3500000000.0,-0.827725114345,-0.372716241952,0.17215936202,-0.381395651624,0.17215936202,-0.381395651624,-0.827725114345,-0.372716241952
3600000000.0,-0.835609993184,-0.365595787145,0.164272089113,-0.374528369583,0.164272089113,-0.374528369583,-0.835609993184,-0.365595787145
3700000000.0,-0.84299936897,-0.358637396701,0.156880250999,-0.367823496281,0.156880250999,-0.367823496281,-0.84299936897,-0.358637396701
3800000000.0,-0.849931053594,-0.351844085552,0.149946035448,-0.361284049503,0.149946035448,-0.361284049503,-0.849931053594,-0.351844085552
3900000000.0,-0.856439645397,-0.345217248909,0.143434843787,-0.354911427232,0.143434843787,-0.354911427232,-0.856439645397,-0.345217248909
4000000000.0,-0.862556806134,-0.338756974772,0.137315013922,-0.34870572017,0.137315013922,-0.34870572017,-0.862556806134,-0.338756974772
4100000000.0,-0.868311518179,-0.332462303067,0.131557563144,-0.342665970881,0.131557563144,-0.342665970881,-0.868311518179,-0.332462303067
4200000000.0,-0.873730321887,-0.326331440268,0.126135950762,-0.336790388424,0.126135950762,-0.336790388424,-0.873730321887,-0.326331440268
4300000000.0,-0.878837533591,-0.320361936926,0.121025860107,-0.331076525883,0.121025860107,-0.331076525883,-0.878837533591,-0.320361936926
4400000000.0,-0.883655445081,-0.314550834304,0.11620499905,-0.325521427016,0.11620499905,-0.325521427016,-0.883655445081,-0.314550834304
4500000000.0,-0.888204505606,-0.308894785294,0.111652918005,-0.320121747167,0.111652918005,-0.320121747167,-0.888204505606,-0.308894785294
4600000000.0,-0.892503487559,-0.303390153917,0.107350844238,-0.314873852786,0.107350844238,-0.314873852786,-0.892503487559,-0.303390153917
4700000000.0,-0.896569637064,-0.298033097024,0.103281531286,-0.309773903123,0.103281531286,-0.309773903123,-0.896569637064,-0.298033097024
4800000000.0,-0.900418810665,-0.292819631175,0.0994291222623,-0.304817917119,0.0994291222623,-0.304817917119,-0.900418810665,-0.292819631175
4900000000.0,-0.904065599292,-0.287745687205,0.0957790258922,-0.300001827975,0.0957790258922,-0.300001827975,-0.904065599292,-0.287745687205
5000000000.0,-0.907523440623,-0.282807154544,0.0923178041524,-0.295321527474,0.0923178041524,-0.295321527474,-0.907523440623,-0.282807154544
5100000000.0,-0.910804720891,-0.277999917036,0.0890330704638,-0.290772901812,0.0890330704638,-0.290772901812,-0.910804720891,-0.277999917036
5200000000.0,-0.91392086711,-0.273319881696,0.0859133974615,-0.286351860348,0.0859133974615,-0.286351860348,-0.91392086711,-0.273319881696
5300000000.0,-0.916882430634,-0.268763001604,0.0829482334397,-0.28205435851,0.0829482334397,-0.28205435851,-0.916882430634,-0.268763001604
5400000000.0,-0.919699162867,-0.264325293944,0.0801278266424,-0.277876415838,0.0801278266424,-0.277876415838,-0.919699162867,-0.264325293944
5500000000.0,-0.922380083875,-0.260002854029,0.0774431566443,-0.273814130005,0.0774431566443,-0.273814130005,-0.922380083875,-0.260002854029
5600000000.0,-0.924933544612,-0.255791865995,0.0748858721362,-0.269863687521,0.0748858721362,-0.269863687521,-0.924933544612,-0.255791865995
5700000000.0,-0.927367283343,-0.251688610765,0.0724482344883,-0.266021371699,0.0724482344883,-0.266021371699,-0.927367283343,-0.251688610765
5800000000.0,-0.929688476875,-0.247689471751,0.0701230665311,-0.262283568355,0.0701230665311,-0.262283568355,-0.929688476875,-0.247689471751
5900000000.0,-0.931903787064,-0.243790938708,0.0679037060418,-0.258646769671,0.0679037060418,-0.258646769671,-0.931903787064,-0.243790938708
6000000000.0,-0.93401940308,-0.23998961008,0.0657839634785,-0.25510757654,0.0657839634785,-0.25510757654,-0.93401940308,-0.23998961008
6100000000.0,-0.936041079844,-0.23628219411,0.0637580835485,-0.251662699679,0.0637580835485,-0.251662699679,-0.936041079844,-0.23628219411
6200000000.0,-0.937974172993,-0.232665508957,0.0618207102371,-0.248308959746,0.0618207102371,-0.248308959746,-0.937974172993,-0.232665508957
6300000000.0,-0.939823670729,-0.229136482009,0.0599668549639,-0.24504328666,0.0599668549639,-0.24504328666,-0.939823670729,-0.229136482009
6400000000.0,-0.941594222834,-0.225692148562,0.0581918675631,-0.241862718277,0.0581918675631,-0.241862718277,-0.941594222834,-0.225692148562
6500000000.0,-0.943290167137,-0.222329649994,0.0564914098182,-0.238764398568,0.0564914098182,-0.238764398568,-0.943290167137,-0.222329649994
6600000000.0,-0.944915553669,-0.219046231542,0.0548614313077,-0.235745575399,0.0548614313077,-0.235745575399,-0.944915553669,-0.219046231542
6700000000.0,-0.946474166728,-0.215839239794,0.0532981473407,-0.23280359802,0.0532981473407,-0.23280359802,-0.946474166728,-0.215839239794
6800000000.0,-0.947969545044,-0.212706119945,0.0517980187875,-0.229935914329,0.0517980187875,-0.229935914329,-0.947969545044,-0.212706119945
6900000000.0,-0.949405000237,-0.209644412908,0.0503577336265,-0.227140067977,0.0503577336265,-0.227140067977,-0.949405000237,-0.209644412908
7000000000.0,-0.950783633711,-0.206651752307,0.048974190048,-0.224413695368,0.048974190048,-0.224413695368,-0.950783633711,-0.206651752307
7100000000.0,-0.952108352136,-0.203725861417,0.0476444809708,-0.221754522598,0.0476444809708,-0.221754522598,-0.952108352136,-0.203725861417
7200000000.0,-0.95338188165,-0.20086455007,0.0463658798426,-0.219160362363,0.0463658798426,-0.219160362363,-0.95338188165,-0.20086455007
7300000000.0,-0.954606780891,-0.198065711563,0.0451358276062,-0.216629110864,0.0451358276062,-0.216629110864,-0.954606780891,-0.198065711563
7400000000.0,-0.95578545297,-0.195327319589,0.043951920728,-0.214158744746,0.043951920728,-0.214158744746,-0.95578545297,-0.195327319589
