freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0143087370796,0.000883373366374,0.985689814689,-0.00127762856706,0.985689814689,-0.00127762856706,0.0143087370796,0.000883373366374
200000000.0,0.0144049225793,0.00176633377068,0.985593024754,-0.00255484643069,0.985593024754,-0.00255484643069,0.0144049225793,0.00176633377068
300000000.0,0.0144781228151,0.00264904136606,0.985519063863,-0.00383181509951,0.985519063863,-0.00383181509951,0.0144781228151,0.00264904136606
400000000.0,0.0145406612593,0.00353154789291,0.985455608531,-0.0051085873824,0.985455608531,-0.0051085873824,0.0145406612593,0.00353154789291
500000000.0,0.0145972965893,0.00441387981129,0.985397900066,-0.00638519066426,0.985397900066,-0.00638519066426,0.0145972965893,0.00441387981129
600000000.0,0.0146504619156,0.00529605236294,0.985343505344,-0.00766164101825,0.985343505344,-0.00766164101825,0.0146504619156,0.00529605236294
700000000.0,0.014701598154,0.00617807462688,0.985290983434,-0.00893794828691,0.985290983434,-0.00893794828691,0.014701598154,0.00617807462688
800000000.0,0.0147516411718,0.00705995186616,0.985239398454,-0.0102141184442,0.985239398454,-0.0102141184442,0.0147516411718,0.00705995186616
900000000.0,0.0148012389089,0.00794168678913,0.985188102448,-0.0114901548668,0.985188102448,-0.0114901548668,0.0148012389089,0.00794168678913
1000000000.0,0.01485086154,0.00882328029656,0.985136625224,-0.0127660590883,0.985136625224,-0.0127660590883,0.01485086154,0.00882328029656
1100000000.0,0.0149008627736,0.00970473195634,0.985084613057,-0.0140418312788,0.985084613057,-0.0140418312788,0.0149008627736,0.00970473195634
1200000000.0,0.0149515164128,0.0105860403214,0.985031792124,-0.0153174705674,0.985031792124,-0.0153174705674,0.0149515164128,0.0105860403214
1300000000.0,0.0150030393805,0.011467203152,0.984977945485,-0.0165929752668,0.984977945485,-0.0165929752668,0.0150030393805,0.011467203152
1400000000.0,0.0150556068681,0.0123482175756,0.984922897927,-0.0178683430365,0.984922897927,-0.0178683430365,0.0150556068681,0.0123482175756
1500000000.0,0.015109362668,0.0132290802068,0.984866505639,-0.019143571004,0.984866505639,-0.019143571004,0.015109362668,0.0132290802068
1600000000.0,0.0151644264378,0.014109787237,0.984808648942,-0.0204186558564,0.984808648942,-0.0204186558564,0.0151644264378,0.014109787237
1700000000.0,0.0152208989396,0.0149903345051,0.984749227052,-0.0216935939131,0.984749227052,-0.0216935939131,0.0152208989396,0.0149903345051
1800000000.0,0.0152788659047,0.0158707175528,0.984688154215,-0.0229683811815,0.984688154215,-0.0229683811815,0.0152788659047,0.0158707175528
1900000000.0,0.0153384009391,0.0167509316688,0.984625356803,-0.0242430134025,0.984625356803,-0.0242430134025,0.0153384009391,0.0167509316688
2000000000.0,0.0153995677456,0.0176309719248,0.98456077109,-0.0255174860878,0.98456077109,-0.0255174860878,0.0153995677456,0.0176309719248
2100000000.0,0.0154624218489,0.0185108332054,0.984494341526,-0.0267917945498,0.984494341526,-0.0267917945498,0.0154624218489,0.0185108332054
2200000000.0,0.0155270119535,0.0193905102318,0.984426019382,-0.0280659339273,0.984426019382,-0.0280659339273,0.0155270119535,0.0193905102318
2300000000.0,0.0155933810245,0.020269997583,0.984355761667,-0.0293398992058,0.984355761667,-0.0293398992058,0.0155933810245,0.020269997583
2400000000.0,0.0156615671582,0.0211492897128,0.98428353026,-0.0306136852363,0.98428353026,-0.0306136852363,0.0156615671582,0.0211492897128
2500000000.0,0.0157316042901,0.0220283809648,0.984209291198,-0.0318872867498,0.984209291198,-0.0318872867498,0.0157316042901,0.0220283809648
2600000000.0,0.0158035227755,0.0229072655845,0.984133014099,-0.0331606983709,0.984133014099,-0.0331606983709,0.0158035227755,0.0229072655845
2700000000.0,0.0158773498701,0.0237859377308,0.984054671679,-0.0344339146289,0.984054671679,-0.0344339146289,0.0158773498701,0.0237859377308
2800000000.0,0.0159531101305,0.0246643914851,0.983974239354,-0.0357069299675,0.983974239354,-0.0357069299675,0.0159531101305,0.0246643914851
2900000000.0,0.0160308257505,0.0255426208595,0.983891694902,-0.0369797387537,0.983891694902,-0.0369797387537,0.0160308257505,0.0255426208595
3000000000.0,0.0161105168451,0.0264206198043,0.983807018177,-0.0382523352851,0.983807018177,-0.0382523352851,0.0161105168451,0.0264206198043
