freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000238442019137,-0.0176310002346,0.99954738799,-0.0185401265721,0.99954738799,-0.0185401265721,-0.000238442019137,-0.0176310002346
200000000.0,-0.0012352685011,-0.0352262193848,0.998547865174,-0.0370445871238,0.998547865174,-0.0370445871238,-0.0012352685011,-0.0352262193848
300000000.0,-0.00288125570201,-0.052751041617,0.996898721834,-0.0554788335402,0.996898721834,-0.0554788335402,-0.00288125570201,-0.052751041617
400000000.0,-0.00517011725528,-0.0701712049704,0.994606059485,-0.073808658395,0.994606059485,-0.073808658395,-0.00517011725528,-0.0701712049704
500000000.0,-0.00809323595967,-0.0874530553435,0.991678423817,-0.0920004555606,0.991678423817,-0.0920004555606,-0.00809323595967,-0.0874530553435
600000000.0,-0.0116396991685,-0.104563766351,0.988126690563,-0.110021442305,0.988126690563,-0.110021442305,-0.0116396991685,-0.104563766351
700000000.0,-0.0157963857356,-0.121471541535,0.983963958581,-0.127839862635,0.983963958581,-0.127839862635,-0.0157963857356,-0.121471541535
800000000.0,-0.0205480791825,-0.138145800531,0.979205429416,-0.145425174148,0.979205429416,-0.145425174148,-0.0205480791825,-0.138145800531
900000000.0,-0.0258776004948,-0.154557348503,0.973868271276,-0.162748217908,0.973868271276,-0.162748217908,-0.0258776004948,-0.154557348503
1000000000.0,-0.0317659569482,-0.170678527661,0.967971468575,-0.179781370287,0.967971468575,-0.179781370287,-0.0317659569482,-0.170678527661
1100000000.0,-0.0381925040282,-0.186483349776,0.96153565911,-0.196498675716,0.96153565911,-0.196498675716,-0.0381925040282,-0.186483349776
1200000000.0,-0.0451351176706,-0.201947608801,0.954582961287,-0.212875959491,0.954582961287,-0.212875959491,-0.0451351176706,-0.201947608801
1300000000.0,-0.0525703740991,-0.217048973047,0.947136793943,-0.228890920091,0.947136793943,-0.228890920091,-0.0525703740991,-0.217048973047
1400000000.0,-0.0604737345891,-0.231767056678,0.939221691369,-0.244523200795,0.939221691369,-0.244523200795,-0.0604737345891,-0.231767056678
1500000000.0,-0.0688197325646,-0.246083470638,0.930863116063,-0.259754440711,0.930863116063,-0.259754440711,-0.0688197325646,-0.246083470638
1600000000.0,-0.0775821605536,-0.259981853454,0.922087271669,-0.27456830566,0.922087271669,-0.27456830566,-0.0775821605536,-0.259981853454
1700000000.0,-0.0867342546882,-0.273447882629,0.912920918405,-0.288950499641,0.912920918405,-0.288950499641,-0.0867342546882,-0.273447882629
1800000000.0,-0.0962488746241,-0.286469267632,0.903391193092,-0.302888757891,0.903391193092,-0.302888757891,-0.0962488746241,-0.286469267632
1900000000.0,-0.10609867698,-0.299035725713,0.893525435669,-0.316372822747,0.893525435669,-0.316372822747,-0.10609867698,-0.299035725713
2000000000.0,-0.116256280637,-0.311138941926,0.883351023872,-0.329394403728,0.883351023872,-0.329394403728,-0.116256280637,-0.311138941926
2100000000.0,-0.126694422483,-0.322772514939,0.872895217455,-0.34194712338,0.872895217455,-0.34194712338,-0.126694422483,-0.322772514939
2200000000.0,-0.137386102477,-0.33393189024,0.862185013121,-0.354026450533,0.862185013121,-0.354026450533,-0.137386102477,-0.33393189024
2300000000.0,-0.14830471712,-0.344614282481,0.851247011024,-0.365629622672,0.851247011024,-0.365629622672,-0.14830471712,-0.344614282481
2400000000.0,-0.159424180727,-0.354818588645,0.840107293498,-0.376755559148,0.840107293498,-0.376755559148,-0.159424180727,-0.354818588645
2500000000.0,-0.170719034082,-0.364545293774,0.828791316383,-0.387404766924,0.828791316383,-0.387404766924,-0.170719034082,-0.364545293774
2600000000.0,-0.182164540322,-0.373796370886,0.817323813142,-0.397579240533,0.817323813142,-0.397579240533,-0.182164540322,-0.373796370886
2700000000.0,-0.193736768074,-0.382575176701,0.805728711713,-0.407282357825,0.805728711713,-0.407282357825,-0.193736768074,-0.382575176701
2800000000.0,-0.205412662056,-0.390886344638,0.794029063905,-0.416518772989,0.794029063905,-0.416518772989,-0.205412662056,-0.390886344638
2900000000.0,-0.217170101516,-0.398735676487,0.782246986955,-0.425294308246,0.782246986955,-0.425294308246,-0.217170101516,-0.398735676487
3000000000.0,-0.228987947007,-0.406130033993,0.770403616749,-0.43361584546,0.770403616749,-0.43361584546,-0.228987947007,-0.406130033993
