freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0896432711001,0.00289187030395,0.910354707308,-0.00366980113954,0.910354707308,-0.00366980113954,0.0896432711001,0.00289187030395
200000000.0,0.090212997275,0.00577576190663,0.909783334224,-0.00733162839241,0.909783334224,-0.00733162839241,0.090212997275,0.00577576190663
300000000.0,0.0906588302446,0.00865462853651,0.909335228768,-0.0109884393537,0.909335228768,-0.0109884393537,0.0906588302446,0.00865462853651
400000000.0,0.0910523201554,0.0115293498146,0.908938840597,-0.0146411170103,0.908938840597,-0.0146411170103,0.0910523201554,0.0115293498146
500000000.0,0.0914210931187,0.0144003224119,0.908566543428,-0.0182900611478,0.908566543428,-0.0182900611478,0.0914210931187,0.0144003224119
600000000.0,0.0917792665041,0.0172677290619,0.908204219729,-0.0219354574515,0.908204219729,-0.0219354574515,0.0917792665041,0.0172677290619
700000000.0,0.09213519139,0.0201316352495,0.907843518267,-0.0255773742392,0.907843518267,-0.0255773742392,0.09213519139,0.0201316352495
800000000.0,0.0924942817873,0.0229920340899,0.907479024874,-0.0292158073671,0.907479024874,-0.0292158073671,0.0924942817873,0.0229920340899
900000000.0,0.092860275818,0.0258488704566,0.907107001274,-0.0328507043751,0.907107001274,-0.0328507043751,0.092860275818,0.0258488704566
1000000000.0,0.0932358756951,0.0287020552846,0.906724745094,-0.0364819788027,0.906724745094,-0.0364819788027,0.0932358756951,0.0287020552846
1100000000.0,0.0936231038669,0.0315514746704,0.906330233725,-0.0401095192976,0.906330233725,-0.0401095192976,0.0936231038669,0.0315514746704
1200000000.0,0.0940235154597,0.0343969959794,0.905921911872,-0.0437331957302,0.905921911872,-0.0437331957302,0.0940235154597,0.0343969959794
1300000000.0,0.0944383320765,0.0372384721246,0.905498557762,-0.0473528634779,0.905498557762,-0.0473528634779,0.0944383320765,0.0372384721246
1400000000.0,0.0948685298354,0.0400757446678,0.905059195099,-0.0509683665303,0.905059195099,-0.0509683665303,0.0948685298354,0.0400757446678
1500000000.0,0.0953148994231,0.0429086461343,0.904603033014,-0.0545795398079,0.904603033014,-0.0545795398079,0.0953148994231,0.0429086461343
1600000000.0,0.0957780883185,0.0457370017832,0.904129423839,-0.0581862109348,0.904129423839,-0.0581862109348,0.0957780883185,0.0457370017832
1700000000.0,0.0962586312547,0.0485606309897,0.903637832645,-0.0617882016244,0.903637832645,-0.0617882016244,0.0962586312547,0.0485606309897
1800000000.0,0.0967569726883,0.0513793483458,0.903127814774,-0.0653853287811,0.903127814774,-0.0653853287811,0.0967569726883,0.0513793483458
1900000000.0,0.0972734836991,0.0541929645502,0.902598998937,-0.0689774053929,0.902598998937,-0.0689774053929,0.0972734836991,0.0541929645502
2000000000.0,0.0978084749192,0.057001287139,0.902051074287,-0.0725642412637,0.902051074287,-0.0725642412637,0.0978084749192,0.057001287139
2100000000.0,0.0983622065746,0.059804121094,0.901483780376,-0.0761456436224,0.901483780376,-0.0761456436224,0.0983622065746,0.059804121094
2200000000.0,0.0989348963921,0.0626012693545,0.900896899247,-0.0797214176364,0.900896899247,-0.0797214176364,0.0989348963921,0.0626012693545
2300000000.0,0.0995267259006,0.0653925332531,0.900290249136,-0.0832913668486,0.900290249136,-0.0832913668486,0.0995267259006,0.0653925332531
2400000000.0,0.10013784551,0.0681777128911,0.899663679389,-0.0868552935535,0.899663679389,-0.0868552935535,0.10013784551,0.0681777128911
2500000000.0,0.100768378645,0.0709566074634,0.89901706633,-0.0904129991232,0.89901706633,-0.0904129991232,0.100768378645,0.0709566074634
2600000000.0,0.101418425145,0.0737290155445,0.898350309864,-0.093964284294,0.898350309864,-0.093964284294,0.101418425145,0.0737290155445
2700000000.0,0.102088064075,0.0764947353392,0.897663330659,-0.0975089494182,0.897663330659,-0.0975089494182,0.102088064075,0.0764947353392
2800000000.0,0.102777356084,0.0792535649072,0.896956067795,-0.101046794689,0.896956067795,-0.101046794689,0.102777356084,0.0792535649072
2900000000.0,0.103486345378,0.0820053023632,0.896228476784,-0.104577620342,0.896228476784,-0.104577620342,0.103486345378,0.0820053023632
3000000000.0,0.104215061405,0.0847497460575,0.895480527894,-0.108101226834,0.895480527894,-0.108101226834,0.104215061405,0.0847497460575
3100000000.0,0.10496352028,0.08748669474,0.894712204714,-0.111617415012,0.894712204714,-0.111617415012,0.10496352028,0.08748669474
3200000000.0,0.105731726018,0.0902159477087,0.893923502928,-0.115125986256,0.893923502928,-0.115125986256,0.105731726018,0.0902159477087
3300000000.0,0.106519671591,0.0929373049472,0.893114429255,-0.118626742625,0.893114429255,-0.118626742625,0.106519671591,0.0929373049472
3400000000.0,0.107327339852,0.0956505672497,0.892285000524,-0.122119486972,0.892285000524,-0.122119486972,0.107327339852,0.0956505672497
3500000000.0,0.108154704338,0.0983555363375,0.891435242877,-0.125604023073,0.891435242877,-0.125604023073,0.108154704338,0.0983555363375
3600000000.0,0.109001729974,0.101052014967,0.890565191056,-0.129080155724,0.890565191056,-0.129080155724,0.109001729974,0.101052014967
