freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00724950877621,0.00144675044754,0.992748106967,-0.00241534642048,0.992748106967,-0.00241534642048,0.00724950877621,0.00144675044754
200000000.0,0.00730737954358,0.00289309662068,0.992687911403,-0.00483030193056,0.992687911403,-0.00483030193056,0.00730737954358,0.00289309662068
300000000.0,0.00735950669585,0.00433915125688,0.992632518807,-0.00724498725048,0.992632518807,-0.00724498725048,0.00735950669585,0.00433915125688
400000000.0,0.00741215385948,0.00578492883526,0.99257566543,-0.0096594231041,0.99257566543,-0.0096594231041,0.00741215385948,0.00578492883526
500000000.0,0.00746773503282,0.00723042090389,0.992514937132,-0.0120736064038,0.992514937132,-0.0120736064038,0.00746773503282,0.00723042090389
600000000.0,0.00752748181438,0.00867560884435,0.992449102156,-0.0144875233171,0.992449102156,-0.0144875233171,0.00752748181438,0.00867560884435
700000000.0,0.00759212170246,0.0101204684674,0.99237743283,-0.0169011540159,0.99237743283,-0.0169011540159,0.00759212170246,0.0101204684674
800000000.0,0.00766212573692,0.0115649721493,0.992299457924,-0.0193144749058,0.992299457924,-0.0193144749058,0.00766212573692,0.0115649721493
900000000.0,0.00773781879678,0.0130090899814,0.992214852354,-0.0217274598361,0.992214852354,-0.0217274598361,0.00773781879678,0.0130090899814
1000000000.0,0.00781943552442,0.0144527904523,0.992123381257,-0.0241400808257,0.992123381257,-0.0241400808257,0.00781943552442,0.0144527904523
1100000000.0,0.00790715142209,0.0158960408823,0.992024868901,-0.0265523085285,0.992024868901,-0.0265523085285,0.00790715142209,0.0158960408823
1200000000.0,0.00800110138649,0.0173388077145,0.991919180141,-0.0289641125494,0.991919180141,-0.0289641125494,0.00800110138649,0.0173388077145
1300000000.0,0.00810139137298,0.0187810567195,0.991806208765,-0.031375461668,0.991806208765,-0.031375461668,0.00810139137298,0.0187810567195
1400000000.0,0.00820810606442,0.0202227531426,0.991685869819,-0.0337863240012,0.991685869819,-0.0337863240012,0.00820810606442,0.0202227531426
