freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00128003500875,-0.000575836156001,0.998706866453,-0.00348294922566,0.998706866453,-0.00348294922566,0.00128003500875,-0.000575836156001
200000000.0,0.00128071225419,-0.00115169846362,0.998677609444,-0.00696582829076,0.998677609444,-0.00696582829076,0.00128071225419,-0.00115169846362
300000000.0,0.00127513321569,-0.00172754910953,0.998638127075,-0.010448631261,0.998638127075,-0.010448631261,0.00127513321569,-0.00172754910953
400000000.0,0.00126440906084,-0.00230336082398,0.99858730781,-0.0139313341221,0.99858730781,-0.0139313341221,0.00126440906084,-0.00230336082398
500000000.0,0.0012489671676,-0.0028791080935,0.998524724013,-0.0174139072931,0.998524724013,-0.0174139072931,0.0012489671676,-0.0028791080935
600000000.0,0.00122902531657,-0.00345476590168,0.998450157795,-0.0208963181948,0.998450157795,-0.0208963181948,0.00122902531657,-0.00345476590168
700000000.0,0.00120471215389,-0.0040303093433,0.998363480581,-0.0243785323056,0.998363480581,-0.0243785323056,0.00120471215389,-0.0040303093433
800000000.0,0.00117611112994,-0.00460571347601,0.998264609192,-0.0278605137107,0.998264609192,-0.0278605137107,0.00117611112994,-0.00460571347601
900000000.0,0.00114328005271,-0.00518095325764,0.99815348631,-0.0313422254299,0.99815348631,-0.0313422254299,0.00114328005271,-0.00518095325764
1000000000.0,0.00110626099445,-0.00575600351946,0.998030070587,-0.0348236296322,0.998030070587,-0.0348236296322,0.00110626099445,-0.00575600351946
1100000000.0,0.00106508579661,-0.00633083895621,0.997894331154,-0.0383046877837,0.997894331154,-0.0383046877837,0.00106508579661,-0.00633083895621
1200000000.0,0.00101977934923,-0.00690543412424,0.997746244351,-0.0417853607563,0.997746244351,-0.0417853607563,0.00101977934923,-0.00690543412424
1300000000.0,0.000970361653873,-0.00747976344382,0.997585791675,-0.0452656089094,0.997585791675,-0.0452656089094,0.000970361653873,-0.00747976344382
1400000000.0,0.000916849179564,-0.00805380120347,0.997412958436,-0.0487453921544,0.997412958436,-0.0487453921544,0.000916849179564,-0.00805380120347
1500000000.0,0.000859255786948,-0.00862752156551,0.997227732835,-0.052224670005,0.997227732835,-0.052224670005,0.000859255786948,-0.00862752156551
1600000000.0,0.000797593377545,-0.00920089857187,0.997030105329,-0.0557034016192,0.997030105329,-0.0557034016192,0.000797593377545,-0.00920089857187
1700000000.0,0.000731872361909,-0.00977390615005,0.996820068165,-0.0591815458339,0.996820068165,-0.0591815458339,0.000731872361908,-0.00977390615005
1800000000.0,0.000662102004825,-0.0103465181192,0.996597615045,-0.0626590611938,0.996597615045,-0.0626590611938,0.000662102004825,-0.0103465181192
1900000000.0,0.000588290684893,-0.0109187081958,0.996362740866,-0.0661359059765,0.996362740866,-0.0661359059765,0.000588290684893,-0.0109187081958
2000000000.0,0.000510446093098,-0.0114904499993,0.996115441536,-0.0696120382137,0.996115441536,-0.0696120382137,0.000510446093098,-0.0114904499993
2100000000.0,0.000428575387087,-0.0120617170578,0.995855713816,-0.0730874157104,0.995855713816,-0.0730874157104,0.000428575387087,-0.0120617170578
2200000000.0,0.000342685312656,-0.0126324828126,0.995583555211,-0.0765619960609,0.995583555211,-0.0765619960609,0.000342685312656,-0.0126324828126
2300000000.0,0.000252782300642,-0.0132027206241,0.995298963869,-0.0800357366637,0.995298963869,-0.0800357366637,0.000252782300642,-0.0132027206241
2400000000.0,0.000158872545034,-0.0137724037757,0.995001938518,-0.083508594735,0.995001938518,-0.083508594735,0.000158872545034,-0.0137724037757
2500000000.0,6.09620666308e-05,-0.0143415054791,0.994692478396,-0.0869805273197,0.994692478396,-0.0869805273197,6.09620666308e-05,-0.0143415054791
2600000000.0,-4.09432346332e-05,-0.0149099988783,0.99437058321,-0.0904514913032,0.99437058321,-0.0904514913032,-4.09432346329e-05,-0.0149099988783
2700000000.0,-0.000146837536273,-0.015477857054,0.994036253089,-0.0939214434202,0.994036253089,-0.0939214434202,-0.000146837536273,-0.015477857054
2800000000.0,-0.000256715056967,-0.0160450530279,0.993689488561,-0.0973903402646,0.993689488561,-0.0973903402646,-0.000256715056967,-0.0160450530279
2900000000.0,-0.000370570025991,-0.0166115597664,0.993330290514,-0.100858138297,0.993330290514,-0.100858138297,-0.000370570025992,-0.0166115597664
3000000000.0,-0.000488396657308,-0.0171773501847,0.992958660184,-0.104324793854,0.992958660184,-0.104324793854,-0.000488396657307,-0.0171773501847
3100000000.0,-0.000610189127448,-0.0177423971503,0.992574599128,-0.107790263151,0.992574599128,-0.107790263151,-0.000610189127448,-0.0177423971503
3200000000.0,-0.00073594155654,-0.018306673487,0.992178109211,-0.111254502297,0.992178109211,-0.111254502297,-0.00073594155654,-0.018306673487
3300000000.0,-0.000865647991925,-0.0188701519779,0.991769192592,-0.11471746729,0.991769192592,-0.11471746729,-0.000865647991925,-0.0188701519779
3400000000.0,-0.00099930239395,-0.0194328053695,0.991347851713,-0.118179114035,0.991347851713,-0.118179114035,-0.00099930239395,-0.0194328053695
3500000000.0,-0.00113689862358,-0.0199946063746,0.990914089288,-0.121639398338,0.990914089288,-0.121639398338,-0.00113689862358,-0.0199946063746
3600000000.0,-0.00127843043158,-0.0205555276756,0.990467908294,-0.12509827592,0.990467908294,-0.12509827592,-0.00127843043158,-0.0205555276756
3700000000.0,-0.00142389144893,-0.021115541928,0.990009311963,-0.128555702417,0.990009311963,-0.128555702417,-0.00142389144893,-0.021115541928
3800000000.0,-0.00157327517848,-0.0216746217633,0.989538303778,-0.132011633387,0.989538303778,-0.132011633387,-0.00157327517848,-0.0216746217633
3900000000.0,-0.00172657498745,-0.0222327397924,0.989054887468,-0.135466024315,0.989054887468,-0.135466024315,-0.00172657498745,-0.0222327397924
4000000000.0,-0.00188378410084,-0.022789868608,0.988559066998,-0.138918830614,0.988559066998,-0.138918830614,-0.00188378410084,-0.022789868608
4100000000.0,-0.0020448955955,-0.0233459807885,0.98805084657,-0.142370007633,0.98805084657,-0.142370007633,-0.0020448955955,-0.0233459807885
4200000000.0,-0.00220990239491,-0.0239010489,0.987530230619,-0.145819510659,0.987530230619,-0.145819510659,-0.00220990239491,-0.0239010489
4300000000.0,-0.00237879726438,-0.0244550454997,0.986997223805,-0.149267294923,0.986997223805,-0.149267294923,-0.00237879726438,-0.0244550454997
