freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000401123909248,-0.0203859900002,0.999523665298,-0.0204898595644,0.999523665298,-0.0204898595644,-0.000401123909248,-0.0203859900002
200000000.0,-0.00167266535866,-0.0407188650478,0.998251594589,-0.0409266094892,0.998251594589,-0.0409266094892,-0.00167266535866,-0.0407188650478
300000000.0,-0.00377139136896,-0.06094777436,0.996152458057,-0.0612594019316,0.996152458057,-0.0612594019316,-0.00377139136896,-0.06094777436
400000000.0,-0.00668672758081,-0.0810227731973,0.99323676538,-0.0814382944577,0.99323676538,-0.0814382944577,-0.00668672758081,-0.0810227731973
500000000.0,-0.0104041638576,-0.100895209076,0.989519001909,-0.101414636578,0.989519001909,-0.101414636578,-0.0104041638576,-0.100895209076
600000000.0,-0.0149054204972,-0.120518097718,0.985017434765,-0.121141445805,0.985017434765,-0.121141445805,-0.0149054204972,-0.120518097718
700000000.0,-0.0201686669561,-0.139846473862,0.979753887096,-0.140573758521,0.979753887096,-0.140573758521,-0.0201686669561,-0.139846473862
800000000.0,-0.0261687803548,-0.158837709871,0.973753477011,-0.159668948615,0.973753477011,-0.159668948615,-0.0261687803548,-0.158837709871
900000000.0,-0.0328776367627,-0.177451797094,0.967044325163,-0.17838700887,0.967044325163,-0.17838700887,-0.0328776367627,-0.177451797094
1000000000.0,-0.0402644287889,-0.1956515864,0.959657236579,-0.196690791509,0.959657236579,-0.196690791509,-0.0402644287889,-0.1956515864
1100000000.0,-0.0482960029438,-0.213402985437,0.951625362984,-0.214546205465,0.951625362984,-0.214546205465,-0.0482960029438,-0.213402985437
1200000000.0,-0.0569372102124,-0.230675111354,0.942983852033,-0.231922369112,0.942983852033,-0.231922369112,-0.0569372102124,-0.230675111354
1300000000.0,-0.0661512633794,-0.247440398766,0.933769489873,-0.248791718238,0.933769489873,-0.248791718238,-0.0661512633794,-0.247440398766
1400000000.0,-0.0759000949204,-0.263674663771,0.92402034317,-0.265130070064,0.92402034317,-0.265130070064,-0.0759000949204,-0.263674663771
1500000000.0,-0.0861447096787,-0.279357125685,0.913775406379,-0.280916644986,0.913775406379,-0.280916644986,-0.0861447096787,-0.279357125685
1600000000.0,-0.0968455270872,-0.294470388979,0.903074259488,-0.296134048514,0.903074259488,-0.296134048514,-0.0968455270872,-0.294470388979
1700000000.0,-0.107962708318,-0.309000388504,0.891956740837,-0.310768216502,0.891956740837,-0.310768216502,-0.107962708318,-0.309000388504
1800000000.0,-0.11945646444,-0.322936301619,0.880462638945,-0.324808327277,0.880462638945,-0.324808327277,-0.11945646444,-0.322936301619
1900000000.0,-0.131287342394,-0.336270431185,0.868631406519,-0.338246684635,0.868631406519,-0.338246684635,-0.131287342394,-0.336270431185
2000000000.0,-0.143416486333,-0.3489980636,0.856501899101,-0.351078575878,0.856501899101,-0.351078575878,-0.143416486333,-0.3489980636
2100000000.0,-0.1558058726,-0.361117306154,0.844112140083,-0.363302109173,0.844112140083,-0.363302109173,-0.1558058726,-0.361117306154
2200000000.0,-0.168418517301,-0.372628907942,0.831499113125,-0.374918034465,0.831499113125,-0.374918034465,-0.168418517301,-0.372628907942
2300000000.0,-0.181218656071,-0.383536068463,0.818698582389,-0.385929552075,0.818698582389,-0.385929552075,-0.181218656071,-0.383536068463
2400000000.0,-0.194171896179,-0.393844237789,0.805744940424,-0.396342112875,0.805744940424,-0.396342112875,-0.194171896179,-0.393844237789
2500000000.0,-0.207245341642,-0.403560911943,0.792671083048,-0.406163213663,0.792671083048,-0.406163213663,-0.207245341642,-0.403560911943
2600000000.0,-0.220407692422,-0.412695426769,0.779508310155,-0.415402191036,0.779508310155,-0.415402191036,-0.220407692422,-0.412695426769
2700000000.0,-0.233629319095,-0.421258753229,0.766286251038,-0.424070016689,0.766286251038,-0.424070016689,-0.233629319095,-0.421258753229
2800000000.0,-0.246882314688,-0.429263296672,0.753032812549,-0.432179096683,0.753032812549,-0.432179096683,-0.246882314688,-0.429263296672
2900000000.0,-0.260140525525,-0.436722702246,0.739774148258,-0.439743076856,0.739774148258,-0.439743076856,-0.260140525525,-0.436722702246
3000000000.0,-0.273379563066,-0.443651668227,0.726534646603,-0.446776656158,0.726534646603,-0.446776656158,-0.273379563066,-0.443651668227
3100000000.0,-0.28657679879,-0.450065768703,0.713336936016,-0.453295409332,0.713336936016,-0.453295409332,-0.28657679879,-0.450065768703
3200000000.0,-0.299711344148,-0.455981286681,0.700201904962,-0.459315620022,0.700201904962,-0.459315620022,-0.299711344148,-0.455981286681
3300000000.0,-0.312764017627,-0.461415058402,0.687148734875,-0.464854125089,0.687148734875,-0.464854125089,-0.312764017627,-0.461415058402
3400000000.0,-0.325717300857,-0.466384329333,0.674194944055,-0.469928170605,0.674194944055,-0.469928170605,-0.325717300857,-0.466384329333
3500000000.0,-0.338555285607,-0.470906622106,0.661356440663,-0.474555279789,0.661356440663,-0.474555279789,-0.338555285607,-0.470906622106
3600000000.0,-0.351263613414,-0.474999616401,0.648647583102,-0.478753132894,0.648647583102,-0.478753132894,-0.351263613414,-0.474999616401
3700000000.0,-0.363829409414,-0.478681040638,0.636081246176,-0.4825394589,0.636081246176,-0.4825394589,-0.363829409414,-0.478681040638
3800000000.0,-0.376241211855,-0.481968575172,0.623668891583,-0.485931938703,0.623668891583,-0.485931938703,-0.376241211855,-0.481968575172
3900000000.0,-0.388488898582,-0.48487976655,0.611420641425,-0.488948119381,0.611420641425,-0.488948119381,-0.388488898582,-0.48487976655
4000000000.0,-0.400563611657,-0.487431952332,0.59934535359,-0.49160533901,0.59934535359,-0.49160533901,-0.400563611657,-0.487431952332
4100000000.0,-0.412457681135,-0.489642195875,0.587450697978,-0.493920661453,0.587450697978,-0.493920661453,-0.412457681135,-0.489642195875
4200000000.0,-0.424164548869,-0.491527230446,0.57574323269,-0.495910820464,0.57574323269,-0.495910820464,-0.424164548869,-0.491527230446
4300000000.0,-0.435678693101,-0.493103411999,0.564228479442,-0.497592172477,0.564228479442,-0.497592172477,-0.435678693101,-0.493103411999
4400000000.0,-0.446995554458,-0.494386679937,0.552910997569,-0.498980657363,0.552910997569,-0.498980657363,-0.446995554458,-0.494386679937
4500000000.0,-0.458111463873,-0.495392525184,0.541794456097,-0.500091766498,0.541794456097,-0.500091766498,-0.458111463873,-0.495392525184
4600000000.0,-0.469023572858,-0.496135964889,0.530881703476,-0.500940517478,0.530881703476,-0.500940517478,-0.469023572858,-0.496135964889
4700000000.0,-0.479729786434,-0.496631523128,0.520174834651,-0.501541434809,0.520174834651,-0.501541434809,-0.479729786434,-0.496631523128
4800000000.0,-0.490228698979,-0.496893216958,0.509675255208,-0.501908535971,0.509675255208,-0.501908535971,-0.490228698979,-0.496893216958
4900000000.0,-0.50051953316,-0.496934547264,0.499383742449,-0.502055322261,0.499383742449,-0.502055322261,-0.50051953316,-0.496934547264
5000000000.0,-0.510602082065,-0.496768493806,0.489300503251,-0.501994773841,0.489300503251,-0.501994773841,-0.510602082065,-0.496768493806
5100000000.0,-0.520476654592,-0.496407513973,0.479425228686,-0.501739348492,0.479425228686,-0.501739348492,-0.520476654592,-0.496407513973
5200000000.0,-0.530144024114,-0.495863544749,0.469757145352,-0.50130098358,0.469757145352,-0.50130098358,-0.530144024114,-0.495863544749
5300000000.0,-0.539605380387,-0.495148007446,0.460295063461,-0.50069110079,0.460295063461,-0.50069110079,-0.539605380387,-0.495148007446
5400000000.0,-0.54886228467,-0.494271814804,0.451037421727,-0.499920613227,0.451037421727,-0.499920613227,-0.54886228467,-0.494271814804
5500000000.0,-0.557916627944,-0.493245380079,0.441982329139,-0.498999934503,0.441982329139,-0.498999934503,-0.557916627944,-0.493245380079
5600000000.0,-0.566770592173,-0.492078627801,0.433127603707,-0.497938989494,0.433127603707,-0.497938989494,-0.566770592173,-0.492078627801
5700000000.0,-0.575426614456,-0.490781005877,0.424470808304,-0.496747226447,0.424470808304,-0.496747226447,-0.575426614456,-0.490781005877
5800000000.0,-0.583887353974,-0.489361498798,0.416009283724,-0.495433630184,0.416009283724,-0.495433630184,-0.583887353974,-0.489361498798
5900000000.0,-0.592155661577,-0.48782864169,0.40774017909,-0.494006736152,0.40774017909,-0.494006736152,-0.592155661577,-0.48782864169
6000000000.0,-0.600234551897,-0.486190535007,0.399660479744,-0.492474645123,0.399660479744,-0.492474645123,-0.600234551897,-0.486190535007
6100000000.0,-0.608127177825,-0.484454859686,0.391767032771,-0.49084503834,0.391767032771,-0.49084503834,-0.608127177825,-0.484454859686
6200000000.0,-0.615836807226,-0.482628892587,0.384056570281,-0.489125192967,0.384056570281,-0.489125192967,-0.615836807226,-0.482628892587
6300000000.0,-0.623366801748,-0.480719522096,0.376525730602,-0.487321997682,0.376525730602,-0.487321997682,-0.623366801748,-0.480719522096
6400000000.0,-0.630720597588,-0.478733263756,0.369171077513,-0.485441968315,0.369171077513,-0.485441968315,-0.630720597588,-0.478733263756
6500000000.0,-0.637901688087,-0.476676275827,0.361989117648,-0.483491263407,0.361989117648,-0.483491263407,-0.637901688087,-0.476676275827
6600000000.0,-0.644913608015,-0.474554374692,0.354976316214,-0.481475699615,0.354976316214,-0.481475699615,-0.644913608015,-0.474554374692
6700000000.0,-0.651759919437,-0.472373050026,0.348129111124,-0.479400766883,0.348129111124,-0.479400766883,-0.651759919437,-0.472373050026
6800000000.0,-0.658444199026,-0.470137479681,0.34144392568,-0.477271643324,0.34144392568,-0.477271643324,-0.658444199026,-0.470137479681
6900000000.0,-0.664970026727,-0.467852544221,0.334917179917,-0.475093209759,0.334917179917,-0.475093209759,-0.664970026727,-0.467852544221
7000000000.0,-0.67134097565,-0.465522841079,0.3285453007,-0.472870063871,0.3285453007,-0.472870063871,-0.67134097565,-0.465522841079
7100000000.0,-0.677560603107,-0.463152698299,0.322324730695,-0.47060653395,0.322324730695,-0.47060653395,-0.677560603107,-0.463152698299
7200000000.0,-0.683632442687,-0.460746187846,0.316251936291,-0.468306692199,0.316251936291,-0.468306692199,-0.683632442687,-0.460746187846
7300000000.0,-0.689559997283,-0.458307138454,0.310323414574,-0.465974367586,0.310323414574,-0.465974367586,-0.689559997283,-0.458307138454
7400000000.0,-0.695346732995,-0.455839148011,0.30453569942,-0.463613158231,0.30453569942,-0.463613158231,-0.695346732995,-0.455839148011
7500000000.0,-0.700996073827,-0.453345595479,0.298885366804,-0.461226443318,0.298885366804,-0.461226443318,-0.700996073827,-0.453345595479
7600000000.0,-0.706511397105,-0.450829652326,0.293369039379,-0.458817394536,0.293369039379,-0.458817394536,-0.706511397105,-0.450829652326
7700000000.0,-0.711896029551,-0.448294293499,0.287983390401,-0.456388987045,0.287983390401,-0.456388987045,-0.711896029551,-0.448294293499
7800000000.0,-0.717153243955,-0.44574230791,0.282725147057,-0.453944009971,0.282725147057,-0.453944009971,-0.717153243955,-0.44574230791
