freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00199670679044,-0.000626845421111,0.997993463096,-0.00272602982175,0.997993463096,-0.00272602982175,0.00199670679044,-0.000626845421111
200000000.0,0.00200335863239,-0.00125372340352,0.997966731765,-0.00545197894495,0.997966731765,-0.00545197894495,0.00200335863239,-0.00125372340352
300000000.0,0.00200308448532,-0.00188059579119,0.997935677137,-0.00817785012064,0.997935677137,-0.00817785012064,0.00200308448532,-0.00188059579119
400000000.0,0.00199761581696,-0.00250743830042,0.997898567992,-0.0109036301268,0.997898567992,-0.0109036301268,0.00199761581696,-0.00250743830042
500000000.0,0.00198761900619,-0.0031342296596,0.997854738349,-0.0136293016812,0.997854738349,-0.0136293016812,0.00198761900619,-0.0031342296596
600000000.0,0.00197343378544,-0.0037609498488,0.997803849034,-0.0163548455712,0.997803849034,-0.0163548455712,0.00197343378544,-0.0037609498488
700000000.0,0.00195526086974,-0.00438757948888,0.997745700055,-0.0190802414526,0.997745700055,-0.0190802414526,0.00195526086974,-0.00438757948888
800000000.0,0.00193323040411,-0.00501409956834,0.997680162155,-0.0218054682359,0.997680162155,-0.0218054682359,0.00193323040411,-0.00501409956834
900000000.0,0.00190743242616,-0.0056404913018,0.997607146358,-0.024530504302,0.997607146358,-0.024530504302,0.00190743242616,-0.0056404913018
1000000000.0,0.00187793230027,-0.0062667360498,0.997526588532,-0.0272553276349,0.997526588532,-0.0272553276349,0.00187793230027,-0.0062667360498
1100000000.0,0.00184477929347,-0.00689281526992,0.997438440818,-0.0299799159093,0.997438440818,-0.0299799159093,0.00184477929347,-0.00689281526992
1200000000.0,0.00180801168351,-0.0075187104858,0.997342666526,-0.0327042465518,0.997342666526,-0.0327042465518,0.00180801168351,-0.0075187104858
1300000000.0,0.00176765997118,-0.00814440326649,0.997239236921,-0.0354282967849,0.997239236921,-0.0354282967849,0.00176765997118,-0.00814440326649
1400000000.0,0.00172374899097,-0.00876987521249,0.997128129116,-0.03815204366,0.997128129116,-0.03815204366,0.00172374899097,-0.00876987521249
1500000000.0,0.00167629934871,-0.00939510794611,0.997009324635,-0.0408754640832,0.997009324635,-0.0408754640832,0.00167629934871,-0.00939510794611
1600000000.0,0.00162532843092,-0.0100200831047,0.996882808406,-0.0435985348354,0.996882808406,-0.0435985348354,0.00162532843092,-0.0100200831047
1700000000.0,0.00157085113187,-0.0106447823357,0.996748568036,-0.0463212325886,0.996748568036,-0.0463212325886,0.00157085113187,-0.0106447823357
1800000000.0,0.0015128803892,-0.0112691872936,0.996606593273,-0.049043533919,0.996606593273,-0.049043533919,0.0015128803892,-0.0112691872936
1900000000.0,0.00145142758601,-0.0118932796371,0.996456875608,-0.0517654153181,0.996456875608,-0.0517654153181,0.00145142758601,-0.0118932796371
2000000000.0,0.00138650285805,-0.0125170410278,0.996299407969,-0.0544868532025,0.996299407969,-0.0544868532025,0.00138650285805,-0.0125170410278
2100000000.0,0.0013181153319,-0.0131404531292,0.996134184481,-0.057207823921,0.996134184481,-0.057207823921,0.0013181153319,-0.0131404531292
2200000000.0,0.00124627331215,-0.0137634976056,0.995961200282,-0.0599283037626,0.995961200282,-0.0599283037626,0.00124627331215,-0.0137634976056
2300000000.0,0.00117098443027,-0.0143861561221,0.995780451376,-0.0626482689615,0.995780451376,-0.0626482689615,0.00117098443027,-0.0143861561221
2400000000.0,0.00109225576439,-0.0150084103446,0.995591934509,-0.0653676957031,0.995591934509,-0.0653676957031,0.00109225576439,-0.0150084103446
2500000000.0,0.0010100939365,-0.0156302419394,0.995395647079,-0.0680865601281,0.995395647079,-0.0680865601281,0.0010100939365,-0.0156302419394
2600000000.0,0.00092450519216,-0.0162516325741,0.995191587051,-0.0708048383374,0.995191587051,-0.0708048383374,0.00092450519216,-0.0162516325741
2700000000.0,0.000835495466365,-0.0168725639173,0.994979752896,-0.073522506395,0.994979752896,-0.073522506395,0.000835495466364,-0.0168725639173
2800000000.0,0.000743070438362,-0.0174930176394,0.994760143534,-0.0762395403324,0.994760143534,-0.0762395403324,0.000743070438362,-0.0174930176394
2900000000.0,0.000647235577633,-0.0181129754131,0.99453275829,-0.0789559161508,0.99453275829,-0.0789559161508,0.000647235577633,-0.0181129754131
3000000000.0,0.000547996182683,-0.0187324189137,0.994297596855,-0.0816716098246,0.994297596855,-0.0816716098246,0.000547996182683,-0.0187324189137
3100000000.0,0.000445357413983,-0.0193513298203,0.994054659254,-0.0843865973037,0.994054659254,-0.0843865973037,0.000445357413983,-0.0193513298203
3200000000.0,0.000339324322085,-0.0199696898157,0.993803945819,-0.0871008545163,0.993803945819,-0.0871008545163,0.000339324322085,-0.0199696898157
3300000000.0,0.000229901871751,-0.0205874805877,0.993545457161,-0.0898143573706,0.993545457161,-0.0898143573706,0.000229901871751,-0.0205874805877
3400000000.0,0.000117094962758,-0.0212046838295,0.993279194156,-0.0925270817574,0.993279194156,-0.0925270817574,0.000117094962758,-0.0212046838295
3500000000.0,9.08447922221e-07,-0.0218212812404,0.993005157924,-0.095239003552,0.993005157924,-0.095239003552,9.08447921999e-07,-0.0218212812404
3600000000.0,-0.00011865285123,-0.0224372545267,0.992723349811,-0.0979500986159,0.992723349811,-0.0979500986159,-0.00011865285123,-0.0224372545267
3700000000.0,-0.000241584130773,-0.0230525854024,0.992433771381,-0.100660342799,0.992433771381,-0.100660342799,-0.000241584130773,-0.0230525854024
3800000000.0,-0.000367880592382,-0.02366725559,0.9921364244,-0.10336971194,0.9921364244,-0.10336971194,-0.000367880592382,-0.02366725559
3900000000.0,-0.000497537432783,-0.0242812468211,0.991831310828,-0.10607818187,0.991831310828,-0.10607818187,-0.000497537432783,-0.0242812468211
4000000000.0,-0.00063054983444,-0.0248945408373,0.991518432807,-0.108785728412,0.991518432807,-0.108785728412,-0.00063054983444,-0.0248945408373
4100000000.0,-0.000766912957314,-0.0255071193911,0.991197792659,-0.111492327386,0.991197792659,-0.111492327386,-0.000766912957314,-0.0255071193911
4200000000.0,-0.000906621931548,-0.0261189642464,0.990869392871,-0.114197954603,0.990869392871,-0.114197954603,-0.000906621931548,-0.0261189642464
4300000000.0,-0.00104967185096,-0.0267300571794,0.990533236095,-0.116902585875,0.990533236095,-0.116902585875,-0.00104967185096,-0.0267300571794
4400000000.0,-0.00119605776721,-0.0273403799796,0.990189325136,-0.119606197011,0.990189325136,-0.119606197011,-0.00119605776721,-0.0273403799796
4500000000.0,-0.00134577468466,-0.0279499144503,0.989837662956,-0.12230876382,0.989837662956,-0.12230876382,-0.00134577468466,-0.0279499144503
4600000000.0,-0.00149881755566,-0.0285586424093,0.98947825266,-0.125010262111,0.98947825266,-0.125010262111,-0.00149881755566,-0.0285586424093
4700000000.0,-0.00165518127639,-0.0291665456903,0.989111097497,-0.127710667695,0.989111097497,-0.127710667695,-0.00165518127639,-0.0291665456903
4800000000.0,-0.00181486068311,-0.0297736061428,0.988736200856,-0.130409956386,0.988736200856,-0.130409956386,-0.00181486068311,-0.0297736061428
4900000000.0,-0.00197785054875,-0.0303798056336,0.98835356626,-0.133108104005,0.98835356626,-0.133108104005,-0.00197785054875,-0.0303798056336
5000000000.0,-0.00214414557985,-0.0309851260471,0.987963197367,-0.135805086373,0.987963197367,-0.135805086373,-0.00214414557985,-0.0309851260471
5100000000.0,-0.0023137404138,-0.0315895492866,0.987565097963,-0.138500879322,0.987565097963,-0.138500879322,-0.0023137404138,-0.0315895492866
5200000000.0,-0.00248662961635,-0.0321930572744,0.987159271962,-0.141195458689,0.987159271962,-0.141195458689,-0.00248662961635,-0.0321930572744
5300000000.0,-0.0026628076793,-0.0327956319532,0.986745723405,-0.14388880032,0.986745723405,-0.14388880032,-0.0026628076793,-0.0327956319532
5400000000.0,-0.00284226901846,-0.0333972552864,0.986324456454,-0.146580880069,0.986324456454,-0.146580880069,-0.00284226901846,-0.0333972552864
5500000000.0,-0.00302500797182,-0.0339979092593,0.985895475391,-0.149271673802,0.985895475391,-0.149271673802,-0.00302500797182,-0.0339979092593
5600000000.0,-0.00321101879777,-0.0345975758795,0.985458784619,-0.151961157395,0.985458784619,-0.151961157395,-0.00321101879777,-0.0345975758795
5700000000.0,-0.00340029567361,-0.0351962371778,0.98501438866,-0.154649306737,0.98501438866,-0.154649306737,-0.00340029567361,-0.0351962371778
5800000000.0,-0.00359283269416,-0.035793875209,0.984562292149,-0.157336097728,0.984562292149,-0.157336097728,-0.00359283269416,-0.035793875209
5900000000.0,-0.00378862387041,-0.0363904720526,0.984102499837,-0.160021506284,0.984102499837,-0.160021506284,-0.00378862387041,-0.0363904720526
6000000000.0,-0.00398766312844,-0.0369860098137,0.983635016588,-0.162705508334,0.983635016588,-0.162705508334,-0.00398766312844,-0.0369860098137
6100000000.0,-0.00418994430831,-0.0375804706234,0.98315984738,-0.165388079824,0.98315984738,-0.165388079824,-0.00418994430832,-0.0375804706234
6200000000.0,-0.00439546116312,-0.0381738366401,0.982676997299,-0.168069196716,0.982676997299,-0.168069196716,-0.00439546116312,-0.0381738366401
6300000000.0,-0.00460420735812,-0.0387660900496,0.982186471543,-0.170748834987,0.982186471543,-0.170748834987,-0.00460420735812,-0.0387660900496
6400000000.0,-0.00481617646993,-0.0393572130663,0.981688275418,-0.173426970635,0.981688275418,-0.173426970635,-0.00481617646993,-0.0393572130663
6500000000.0,-0.00503136198582,-0.0399471879341,0.981182414339,-0.176103579675,0.981182414339,-0.176103579675,-0.00503136198582,-0.0399471879341
6600000000.0,-0.00524975730307,-0.0405359969264,0.980668893827,-0.178778638142,0.980668893827,-0.178778638142,-0.00524975730307,-0.0405359969264
