freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0715472834438,0.00422923674463,0.928449622292,-0.00554371704701,0.928449622292,-0.00554371704701,0.0715472834438,0.00422923674463
200000000.0,0.0720599444527,0.00844847127483,0.927933094134,-0.0110774451504,0.927933094134,-0.0110774451504,0.0720599444527,0.00844847127483
300000000.0,0.0725039135359,0.0126607086362,0.927483484355,-0.0166042008764,0.927483484355,-0.0166042008764,0.0725039135359,0.0126607086362
400000000.0,0.0729372121319,0.016866497099,0.92704277096,-0.0221245428095,0.92704277096,-0.0221245428095,0.0729372121319,0.016866497099
500000000.0,0.0733821741845,0.0210658150958,0.926588619461,-0.0276384590895,0.926588619461,-0.0276384590895,0.0733821741845,0.0210658150958
600000000.0,0.0738501576629,0.025258390105,0.926109671335,-0.0331456865061,0.926109671335,-0.0331456865061,0.0738501576629,0.025258390105
700000000.0,0.0743478319232,0.0294438133369,0.925599256648,-0.0386458252926,0.925599256648,-0.0386458252926,0.0743478319232,0.0294438133369
800000000.0,0.0748794740811,0.0336215930721,0.925053097671,-0.0441383925278,0.925053097671,-0.0441383925278,0.0748794740811,0.0336215930721
900000000.0,0.0754479921605,0.0377911834427,0.924468285731,-0.04962285096,0.924468285731,-0.04962285096,0.0754479921605,0.0377911834427
1000000000.0,0.0760554440415,0.0419520015961,0.923842762262,-0.0550986262009,0.923842762262,-0.0550986262009,0.0760554440415,0.0419520015961
1100000000.0,0.0767033261289,0.0461034387086,0.923175030126,-0.0605651177604,0.923175030126,-0.0605651177604,0.0767033261289,0.0461034387086
1200000000.0,0.0773927454873,0.0502448674638,0.922463981485,-0.0660217065422,0.922463981485,-0.0660217065422,0.0773927454873,0.0502448674638
1300000000.0,0.0781245282333,0.0543756473691,0.921708789403,-0.0714677601739,0.921708789403,-0.0714677601739,0.0781245282333,0.0543756473691
1400000000.0,0.0788992908568,0.0584951286827,0.920908836527,-0.0769026369439,0.920908836527,-0.0769026369439,0.0788992908568,0.0584951286827
1500000000.0,0.0797174888876,0.0626026554092,0.920063666416,-0.0823256888062,0.920063666416,-0.0823256888062,0.0797174888876,0.0626026554092
1600000000.0,0.0805794511371,0.0666975676499,0.919172949302,-0.0877362637378,0.919172949302,-0.0877362637378,0.0805794511371,0.0666975676499
1700000000.0,0.0814854044316,0.0707792034938,0.918236457355,-0.0931337076361,0.918236457355,-0.0931337076361,0.0814854044316,0.0707792034938
1800000000.0,0.0824354918921,0.0748469005705,0.917254046402,-0.098517365877,0.917254046402,-0.098517365877,0.0824354918921,0.0748469005705
1900000000.0,0.0834297867202,0.0788999973528,0.916225642146,-0.103886584622,0.916225642146,-0.103886584622,0.0834297867202,0.0788999973528
2000000000.0,0.0844683027843,0.0829378342651,0.91515122957,-0.10924071193,0.91515122957,-0.10924071193,0.0844683027843,0.0829378342651
2100000000.0,0.0855510028839,0.0869597546429,0.914030844684,-0.114579098723,0.914030844684,-0.114579098723,0.0855510028839,0.0869597546429
2200000000.0,0.0866778052974,0.0909651055734,0.912864567966,-0.119901099625,0.912864567966,-0.119901099625,0.0866778052974,0.0909651055734
2300000000.0,0.0878485890447,0.0949532386407,0.911652519109,-0.125206073715,0.911652519109,-0.125206073715,0.0878485890447,0.0949532386407
2400000000.0,0.0890631981701,0.0989235105932,0.910394852731,-0.130493385193,0.910394852731,-0.130493385193,0.0890631981701,0.0989235105932
2500000000.0,0.0903214452723,0.102875283946,0.909091754849,-0.135762403987,0.909091754849,-0.135762403987,0.0903214452723,0.102875283946
2600000000.0,0.0916231144482,0.106807927527,0.907743439933,-0.141012506303,0.907743439933,-0.141012506303,0.0916231144482,0.106807927527
2700000000.0,0.0929679637742,0.110720816984,0.906350148427,-0.146243075127,0.906350148427,-0.146243075127,0.0929679637742,0.110720816984
2800000000.0,0.094355727422,0.11461333524,0.904912144629,-0.15145350069,0.904912144629,-0.15145350069,0.094355727422,0.11461333524
2900000000.0,0.0957861174803,0.118484872922,0.903429714874,-0.156643180893,0.903429714874,-0.156643180893,0.0957861174803,0.118484872922
3000000000.0,0.0972588255399,0.122334828759,0.901903165947,-0.16181152171,0.901903165947,-0.16181152171,0.0972588255399,0.122334828759
3100000000.0,0.0987735240859,0.126162609947,0.900332823688,-0.166957937552,0.900332823688,-0.166957937552,0.0987735240859,0.126162609947
3200000000.0,0.100329867732,0.129967632492,0.898719031763,-0.172081851612,0.898719031763,-0.172081851612,0.100329867732,0.129967632492
3300000000.0,0.101927494327,0.133749321531,0.897062150555,-0.177182696186,0.897062150555,-0.177182696186,0.101927494327,0.133749321531
3400000000.0,0.103566025948,0.137507111631,0.895362556167,-0.182259912976,0.895362556167,-0.182259912976,0.103566025948,0.137507111631
3500000000.0,0.105245069811,0.141240447063,0.893620639518,-0.187312953364,0.893620639518,-0.187312953364,0.105245069811,0.141240447063
3600000000.0,0.106964219101,0.144948782071,0.891836805509,-0.192341278679,0.891836805509,-0.192341278679,0.106964219101,0.144948782071
3700000000.0,0.108723053743,0.148631581108,0.890011472253,-0.197344360437,0.890011472253,-0.197344360437,0.108723053743,0.148631581108
3800000000.0,0.110521141111,0.152288319065,0.888145070365,-0.202321680571,0.888145070365,-0.202321680571,0.110521141111,0.152288319065
3900000000.0,0.112358036704,0.155918481483,0.886238042288,-0.207272731643,0.886238042288,-0.207272731643,0.112358036704,0.155918481483
4000000000.0,0.114233284768,0.159521564748,0.884290841667,-0.212197017039,0.884290841667,-0.212197017039,0.114233284768,0.159521564748
4100000000.0,0.116146418901,0.163097076274,0.882303932751,-0.217094051151,0.882303932751,-0.217094051151,0.116146418901,0.163097076274
4200000000.0,0.11809696261,0.166644534667,0.880277789827,-0.22196335955,0.880277789827,-0.22196335955,0.11809696261,0.166644534667
4300000000.0,0.12008442986,0.170163469883,0.87821289668,-0.226804479132,0.87821289668,-0.226804479132,0.12008442986,0.170163469883
4400000000.0,0.122108325587,0.173653423366,0.876109746071,-0.231616958269,0.876109746071,-0.231616958269,0.122108325587,0.173653423366
4500000000.0,0.124168146202,0.17711394818,0.87396883924,-0.236400356932,0.87396883924,-0.236400356932,0.124168146202,0.17711394818
4600000000.0,0.126263380069,0.180544609119,0.871790685427,-0.241154246809,0.871790685427,-0.241154246809,0.126263380069,0.180544609119
