freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.120945347483,0.00213735334167,0.879052142148,-0.00317277021745,0.879052142148,-0.00317277021745,0.120945347483,0.00213735334167
200000000.0,0.121663962824,0.0042661009895,0.878330894528,-0.00633693558794,0.878330894528,-0.00633693558794,0.121663962824,0.0042661009895
300000000.0,0.122205845863,0.00638962080525,0.877785256707,-0.00949587637313,0.877785256707,-0.00949587637313,0.122205845863,0.00638962080525
400000000.0,0.122664399085,0.00850901172147,0.877321825781,-0.0126506937849,0.877321825781,-0.0126506937849,0.122664399085,0.00850901172147
500000000.0,0.12307571087,0.0106248416632,0.876904513026,-0.0158019579676,0.876904513026,-0.0158019579676,0.12307571087,0.0106248416632
600000000.0,0.123458240367,0.0127374430938,0.876514858987,-0.0189500035648,0.876514858987,-0.0189500035648,0.123458240367,0.0127374430938
700000000.0,0.123822921258,0.0148470192367,0.876141929702,-0.0220950359519,0.876141929702,-0.0220950359519,0.123822921258,0.0148470192367
800000000.0,0.124176854451,0.0169536933687,0.875778623995,-0.0252371805362,0.875778623995,-0.0252371805362,0.124176854451,0.0169536933687
900000000.0,0.124524954443,0.0190575353092,0.875420027109,-0.02837650925,0.875420027109,-0.02837650925,0.124524954443,0.0190575353092
1000000000.0,0.124870784908,0.0211585771119,0.875062575119,-0.0315130562454,0.875062575119,-0.0315130562454,0.124870784908,0.0211585771119
1100000000.0,0.125217023766,0.0232568230359,0.874703589847,-0.0346468278675,0.874703589847,-0.0346468278675,0.125217023766,0.0232568230359
1200000000.0,0.125565740663,0.0253522562275,0.874341001393,-0.0377778093383,0.874341001393,-0.0377778093383,0.125565740663,0.0253522562275
1300000000.0,0.125918571749,0.0274448433907,0.873973173347,-0.0409059694278,0.873973173347,-0.0409059694278,0.125918571749,0.0274448433907
1400000000.0,0.126276834705,0.0295345381637,0.873598787766,-0.0440312638321,0.873598787766,-0.0440312638321,0.126276834705,0.0295345381637
1500000000.0,0.126641607218,0.0316212836292,0.873216766695,-0.0471536376846,0.873216766695,-0.0471536376846,0.126641607218,0.0316212836292
1600000000.0,0.127013782157,0.0337050142272,0.872826216987,-0.0502730274688,0.872826216987,-0.0502730274688,0.127013782157,0.0337050142272
1700000000.0,0.127394107392,0.0357856572404,0.872426390491,-0.0533893625053,0.872426390491,-0.0533893625053,0.127394107392,0.0357856572404
1800000000.0,0.12778321516,0.0378631339701,0.872016654678,-0.0565025661273,0.872016654678,-0.0565025661273,0.12778321516,0.0378631339701
1900000000.0,0.128181644155,0.0399373606802,0.871596470554,-0.0596125566258,0.871596470554,-0.0596125566258,0.128181644155,0.0399373606802
2000000000.0,0.128589856427,0.0420082493668,0.871165375763,-0.0627192480189,0.871165375763,-0.0627192480189,0.128589856427,0.0420082493668
2100000000.0,0.129008250498,0.0440757083928,0.870722971463,-0.0658225506874,0.870722971463,-0.0658225506874,0.129008250498,0.0440757083928
2200000000.0,0.129437171699,0.0461396430167,0.870268911998,-0.068922371903,0.870268911998,-0.068922371903,0.129437171699,0.0461396430167
2300000000.0,0.12987692039,0.0481999558383,0.869802896668,-0.0720186162755,0.869802896668,-0.0720186162755,0.12987692039,0.0481999558383
2400000000.0,0.130327758597,0.050256547178,0.869324663102,-0.0751111861311,0.869324663102,-0.0751111861311,0.130327758597,0.050256547178
2500000000.0,0.130789915396,0.0523093154014,0.868833981863,-0.0781999818381,0.868833981863,-0.0781999818381,0.130789915396,0.0523093154014
2600000000.0,0.131263591344,0.0543581572006,0.868330652028,-0.0812849020877,0.868330652028,-0.0812849020877,0.131263591344,0.0543581572006
2700000000.0,0.131748962141,0.0564029678383,0.867814497515,-0.0843658441389,0.867814497515,-0.0843658441389,0.131748962141,0.0564029678383
2800000000.0,0.132246181688,0.0584436413626,0.867285364033,-0.0874427040329,0.867285364033,-0.0874427040329,0.132246181688,0.0584436413626
2900000000.0,0.132755384651,0.0604800707955,0.866743116513,-0.0905153767821,0.866743116513,-0.0905153767821,0.132755384651,0.0604800707955
3000000000.0,0.133276688638,0.0625121483011,0.866187636935,-0.0935837565384,0.866187636935,-0.0935837565384,0.133276688638,0.0625121483011
3100000000.0,0.133810196043,0.0645397653352,0.865618822479,-0.0966477367426,0.865618822479,-0.0966477367426,0.133810196043,0.0645397653352
3200000000.0,0.134355995626,0.0665628127793,0.86503658395,-0.099707210259,0.86503658395,-0.099707210259,0.134355995626,0.0665628127793
3300000000.0,0.134914163876,0.068581181062,0.864440844408,-0.102762069497,0.864440844408,-0.102762069497,0.134914163876,0.068581181062
3400000000.0,0.135484766186,0.0705947602683,0.863831538002,-0.105812206518,0.863831538002,-0.105812206518,0.135484766186,0.0705947602683
3500000000.0,0.136067857876,0.0726034402394,0.863208608939,-0.108857513141,0.863208608939,-0.108857513141,0.136067857876,0.0726034402394
3600000000.0,0.136663485084,0.0746071106634,0.862572010598,-0.111897881026,0.862572010598,-0.111897881026,0.136663485084,0.0746071106634
3700000000.0,0.137271685549,0.0766056611593,0.861921704743,-0.114933201766,0.861921704743,-0.114933201766,0.137271685549,0.0766056611593
3800000000.0,0.137892489299,0.0785989813532,0.861257660839,-0.117963366954,0.861257660839,-0.117963366954,0.137892489299,0.0785989813532
3900000000.0,0.138525919258,0.0805869609495,0.860579855441,-0.120988268264,0.860579855441,-0.120988268264,0.138525919258,0.0805869609495
4000000000.0,0.139171991788,0.0825694897963,0.859888271654,-0.12400779751,0.859888271654,-0.12400779751,0.139171991788,0.0825694897963
4100000000.0,0.139830717167,0.0845464579466,0.859182898655,-0.127021846709,0.859182898655,-0.127021846709,0.139830717167,0.0845464579466
4200000000.0,0.140502100019,0.086517755715,0.858463731263,-0.130030308136,0.858463731263,-0.130030308136,0.140502100019,0.086517755715
4300000000.0,0.141186139699,0.0884832737306,0.857730769554,-0.133033074384,0.857730769554,-0.133033074384,0.141186139699,0.0884832737306
4400000000.0,0.141882830635,0.0904429029871,0.856984018517,-0.136030038403,0.856984018517,-0.136030038403,0.141882830635,0.0904429029871
4500000000.0,0.142592162645,0.0923965348889,0.85622348774,-0.139021093556,0.85622348774,-0.139021093556,0.142592162645,0.0923965348889
4600000000.0,0.143314121215,0.0943440612954,0.85544919113,-0.142006133658,0.85544919113,-0.142006133658,0.143314121215,0.0943440612954
4700000000.0,0.144048687755,0.096285374562,0.854661146655,-0.144985053019,0.854661146655,-0.144985053019,0.144048687755,0.096285374562
4800000000.0,0.144795839834,0.0982203675795,0.853859376115,-0.147957746482,0.853859376115,-0.147957746482,0.144795839834,0.0982203675795
4900000000.0,0.145555551391,0.100148933811,0.853043904927,-0.15092410946,0.853043904927,-0.15092410946,0.145555551391,0.100148933811
5000000000.0,0.146327792928,0.102070967325,0.852214761929,-0.153884037975,0.852214761929,-0.153884037975,0.146327792928,0.102070967325
5100000000.0,0.14711253169,0.103986362834,0.851371979207,-0.156837428683,0.851371979207,-0.156837428683,0.14711253169,0.103986362834
5200000000.0,0.147909731828,0.105895015717,0.850515591926,-0.159784178915,0.850515591926,-0.159784178915,0.147909731828,0.105895015717
5300000000.0,0.148719354551,0.10779682206,0.849645638181,-0.162724186698,0.849645638181,-0.162724186698,0.148719354551,0.10779682206
5400000000.0,0.149541358263,0.109691678675,0.848762158858,-0.165657350792,0.848762158858,-0.165657350792,0.149541358263,0.109691678675
5500000000.0,0.150375698697,0.111579483135,0.847865197503,-0.16858357071,0.847865197503,-0.16858357071,0.150375698697,0.111579483135
5600000000.0,0.151222329031,0.113460133793,0.846954800203,-0.171502746748,0.846954800203,-0.171502746748,0.151222329031,0.113460133793
5700000000.0,0.152081200002,0.115333529812,0.846031015473,-0.17441478001,0.846031015473,-0.17441478001,0.152081200002,0.115333529812
5800000000.0,0.15295226001,0.117199571187,0.845093894152,-0.177319572428,0.845093894152,-0.177319572428,0.15295226001,0.117199571187
5900000000.0,0.153835455217,0.119058158766,0.844143489305,-0.18021702679,0.844143489305,-0.18021702679,0.153835455217,0.119058158766
6000000000.0,0.154730729636,0.120909194274,0.843179856133,-0.183107046756,0.843179856133,-0.183107046756,0.154730729636,0.120909194274
6100000000.0,0.15563802522,0.122752580331,0.842203051881,-0.185989536884,0.842203051881,-0.185989536884,0.15563802522,0.122752580331
6200000000.0,0.15655728194,0.124588220476,0.841213135766,-0.188864402643,0.841213135766,-0.188864402643,0.15655728194,0.124588220476
6300000000.0,0.157488437866,0.12641601918,0.840210168894,-0.191731550441,0.840210168894,-0.191731550441,0.157488437866,0.12641601918
6400000000.0,0.158431429234,0.128235881869,0.839194214187,-0.194590887634,0.839194214187,-0.194590887634,0.158431429234,0.128235881869
