freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000771169421161,-0.000165958573573,0.999220542418,-0.00281334196302,0.999220542418,-0.00281334196302,0.000771169421161,-0.000165958573573
200000000.0,0.000773536516994,-0.000331967518343,0.999202007738,-0.00562672137126,0.999202007738,-0.00562672137126,0.000773536516994,-0.000331967518343
300000000.0,0.000773615073913,-0.000498028892513,0.999176880519,-0.00844017533911,0.999176880519,-0.00844017533911,0.000773615073913,-0.000498028892513
400000000.0,0.000772074135938,-0.000664147093679,0.999144489578,-0.0112537223975,0.999144489578,-0.0112537223975,0.000772074135939,-0.000664147093678
500000000.0,0.000769170517901,-0.000830325619514,0.999104575587,-0.0140673736122,0.999104575587,-0.0140673736122,0.000769170517901,-0.000830325619514
600000000.0,0.000765034574624,-0.00099656694703,0.999057005377,-0.0168811354966,0.999057005377,-0.0168811354966,0.000765034574624,-0.00099656694703
700000000.0,0.000759742807952,-0.00116287261857,0.99900169938,-0.0196950113597,0.99900169938,-0.0196950113597,0.000759742807952,-0.00116287261857
800000000.0,0.000753344356212,-0.00132924334361,0.998938605175,-0.0225090020715,0.998938605175,-0.0225090020715,0.000753344356212,-0.00132924334361
900000000.0,0.000745872786379,-0.00149567908814,0.998867685736,-0.02532310655,0.998867685736,-0.02532310655,0.000745872786379,-0.00149567908814
1000000000.0,0.000737352071468,-0.00166217914963,0.998788913472,-0.028137322095,0.998788913472,-0.028137322095,0.000737352071469,-0.00166217914963
1100000000.0,0.000727799914293,-0.00182874221929,0.998702266935,-0.0309516446308,0.998702266935,-0.0309516446308,0.000727799914292,-0.00182874221929
1200000000.0,0.000717229729253,-0.00199536643435,0.998607728852,-0.033766068889,0.998607728852,-0.033766068889,0.000717229729252,-0.00199536643435
1300000000.0,0.000705651890462,-0.00216204942243,0.998505284899,-0.0365805885514,0.998505284899,-0.0365805885514,0.000705651890462,-0.00216204942243
1400000000.0,0.000693074553339,-0.00232878833961,0.998394922895,-0.0393951963637,0.998394922895,-0.0393951963637,0.00069307455334,-0.00232878833961
1500000000.0,0.000679504215568,-0.00249557990348,0.998276632256,-0.0422098842289,0.998276632256,-0.0422098842289,0.000679504215568,-0.00249557990348
1600000000.0,0.000664946112097,-0.00266242042203,0.99815040361,-0.0450246432846,0.99815040361,-0.0450246432846,0.000664946112097,-0.00266242042203
1700000000.0,0.000649404500703,-0.0028293058194,0.99801622853,-0.0478394639685,0.99801622853,-0.0478394639685,0.000649404500703,-0.0028293058194
1800000000.0,0.000632882873222,-0.00299623165865,0.99787409933,-0.050654336074,0.99787409933,-0.050654336074,0.000632882873222,-0.00299623165865
1900000000.0,0.000615384114953,-0.00316319316242,0.997724008916,-0.0534692487984,0.997724008916,-0.0534692487984,0.000615384114953,-0.00316319316242
