freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000798093671601,6.78804472032e-05,0.999200883392,-9.20993965818e-05,0.999200883392,-9.20993965818e-05,0.000798093671601,6.78804472032e-05
200000000.0,0.000803366097659,0.00013575951412,0.999195587441,-0.00018419768907,0.999195587441,-0.00018419768907,0.000803366097659,0.00013575951412
300000000.0,0.000807223279624,0.000203638048043,0.999191706148,-0.000276295867092,0.999191706148,-0.000276295867092,0.000807223279624,0.000203638048043
400000000.0,0.000810361844682,0.000271516417727,0.999188542884,-0.000368394409687,0.999188542884,-0.000368394409687,0.000810361844682,0.000271516417726
500000000.0,0.000813050748205,0.000339394873523,0.999185828694,-0.000460493660632,0.999185828694,-0.000460493660632,0.000813050748205,0.000339394873523
600000000.0,0.000815427488041,0.000407273610969,0.99918342608,-0.000552593898058,0.99918342608,-0.000552593898058,0.000815427488041,0.000407273610969
700000000.0,0.000817573483842,0.000475152794103,0.999181253622,-0.000644695361476,0.999181253622,-0.000644695361476,0.000817573483842,0.000475152794103
800000000.0,0.00081954161276,0.000543032567791,0.999179258443,-0.000736798263931,0.999179258443,-0.000736798263931,0.00081954161276,0.000543032567791
900000000.0,0.000821368483824,0.000610913062843,0.999177403934,-0.0008289028006,0.999177403934,-0.0008289028006,0.000821368483824,0.000610913062843
1000000000.0,0.000823080662073,0.000678794400921,0.999175663529,-0.000921009152358,0.999175663529,-0.000921009152358,0.000823080662073,0.000678794400921
1100000000.0,0.000824698134158,0.000746676696251,0.999174017242,-0.00101311748965,0.999174017242,-0.00101311748965,0.000824698134158,0.000746676696251
1200000000.0,0.000826236374131,0.000814560057732,0.999172449598,-0.00110522797425,0.999172449598,-0.00110522797425,0.000826236374131,0.000814560057732
1300000000.0,0.000827707644324,0.000882444590056,0.999170948335,-0.00119734076098,0.999170948335,-0.00119734076098,0.000827707644324,0.000882444590056
1400000000.0,0.000829121851324,0.000950330394716,0.999169503547,-0.00128945599877,0.999169503547,-0.00128945599877,0.000829121851324,0.000950330394716
1500000000.0,0.000830487129959,0.00101821757048,0.999168107098,-0.00138157383178,0.999168107098,-0.00138157383178,0.000830487129959,0.00101821757048
1600000000.0,0.000831810253414,0.00108610621413,0.999166752215,-0.00147369439996,0.999166752215,-0.00147369439996,0.000831810253414,0.00108610621413
1700000000.0,0.000833096929432,0.00115399642084,0.999165433189,-0.0015658178396,0.999165433189,-0.0015658178396,0.000833096929432,0.00115399642084
1800000000.0,0.000834352018551,0.00122188828427,0.999164145161,-0.00165794428416,0.999164145161,-0.00165794428416,0.000834352018551,0.00122188828427
1900000000.0,0.000835579698189,0.00128978189741,0.999162883953,-0.00175007386394,0.999162883953,-0.00175007386394,0.000835579698189,0.00128978189741
2000000000.0,0.000836783588223,0.0013576773519,0.999161645944,-0.00184220670748,0.999161645944,-0.00184220670748,0.000836783588223,0.0013576773519
2100000000.0,0.000837966848349,0.00142557473924,0.999160427976,-0.00193434294066,0.999160427976,-0.00193434294066,0.000837966848349,0.00142557473924
2200000000.0,0.000839132254794,0.00149347415025,0.99915922727,-0.00202648268776,0.99915922727,-0.00202648268776,0.000839132254793,0.00149347415025
2300000000.0,0.000840282261346,0.00156137567525,0.999158041374,-0.00211862607155,0.999158041374,-0.00211862607155,0.000840282261346,0.00156137567525
2400000000.0,0.000841419048577,0.00162927940455,0.999156868107,-0.00221077321307,0.999156868107,-0.00221077321307,0.000841419048577,0.00162927940455
2500000000.0,0.000842544563752,0.00169718542816,0.999155705522,-0.00230292423225,0.999155705522,-0.00230292423225,0.000842544563753,0.00169718542816
2600000000.0,0.000843660553595,0.00176509383622,0.99915455187,-0.0023950792476,0.99915455187,-0.0023950792476,0.000843660553595,0.00176509383622
2700000000.0,0.000844768591455,0.00183300471886,0.99915340558,-0.00248723837665,0.99915340558,-0.00248723837665,0.000844768591455,0.00183300471886
2800000000.0,0.000845870100011,0.00190091816605,0.999152265228,-0.00257940173614,0.999152265228,-0.00257940173614,0.000845870100011,0.00190091816605
2900000000.0,0.000846966370073,0.001968834268,0.999151129522,-0.00267156944192,0.999151129522,-0.00267156944192,0.000846966370073,0.001968834268
3000000000.0,0.000848058576736,0.00203675311527,0.999149997289,-0.00276374160881,0.999149997289,-0.00276374160881,0.000848058576736,0.00203675311527
3100000000.0,0.000849147792998,0.00210467479833,0.999148867454,-0.00285591835128,0.999148867454,-0.00285591835128,0.000849147792998,0.00210467479833
3200000000.0,0.000850235001372,0.00217259940823,0.999147739035,-0.00294809978283,0.999147739035,-0.00294809978283,0.000850235001372,0.00217259940823
3300000000.0,0.000851321103963,0.002240527036,0.99914661113,-0.00304028601671,0.99914661113,-0.00304028601671,0.000851321103963,0.002240527036
3400000000.0,0.000852406931015,0.00230845777315,0.999145482908,-0.00313247716548,0.999145482908,-0.00313247716548,0.000852406931015,0.00230845777315
3500000000.0,0.000853493248482,0.00237639171158,0.999144353603,-0.00322467334118,0.999144353603,-0.00322467334118,0.000853493248482,0.00237639171158
3600000000.0,0.000854580764536,0.00244432894332,0.999143222507,-0.00331687465566,0.999143222507,-0.00331687465566,0.000854580764536,0.00244432894332
3700000000.0,0.000855670135274,0.00251226956104,0.999142088963,-0.00340908122017,0.999142088963,-0.00340908122017,0.000855670135274,0.00251226956104
3800000000.0,0.000856761969714,0.00258021365763,0.999140952363,-0.00350129314575,0.999140952363,-0.00350129314575,0.000856761969714,0.00258021365763
3900000000.0,0.000857856834219,0.00264816132653,0.999139812139,-0.00359351054306,0.999139812139,-0.00359351054306,0.00085785683422,0.00264816132653
4000000000.0,0.000858955256436,0.00271611266134,0.999138667765,-0.00368573352273,0.999138667765,-0.00368573352273,0.000858955256436,0.00271611266134
4100000000.0,0.000860057728705,0.00278406775642,0.999137518746,-0.00377796219481,0.999137518746,-0.00377796219481,0.000860057728705,0.00278406775642
4200000000.0,0.000861164711186,0.00285202670637,0.999136364624,-0.00387019666942,0.999136364624,-0.00387019666942,0.000861164711186,0.00285202670637
4300000000.0,0.000862276634536,0.00291998960637,0.999135204967,-0.00396243705629,0.999135204967,-0.00396243705629,0.000862276634536,0.00291998960637
4400000000.0,0.000863393902456,0.00298795655194,0.999134039372,-0.00405468346519,0.999134039372,-0.00405468346519,0.000863393902456,0.00298795655194
4500000000.0,0.000864516893847,0.00305592763915,0.999132867459,-0.00414693600564,0.999132867459,-0.00414693600564,0.000864516893847,0.00305592763915
4600000000.0,0.000865645964779,0.00312390296458,0.999131688871,-0.00423919478703,0.999131688871,-0.00423919478703,0.000865645964779,0.00312390296458
4700000000.0,0.000866781450303,0.00319188262519,0.999130503275,-0.00433145991876,0.999130503275,-0.00433145991876,0.000866781450303,0.00319188262519
4800000000.0,0.000867923666087,0.00325986671847,0.999129310354,-0.0044237315101,0.999129310354,-0.0044237315101,0.000867923666087,0.00325986671847
4900000000.0,0.000869072909811,0.00332785534248,0.999128109809,-0.00451600967018,0.999128109809,-0.00451600967018,0.000869072909811,0.00332785534248
5000000000.0,0.000870229462549,0.00339584859567,0.999126901361,-0.00460829450822,0.999126901361,-0.00460829450822,0.000870229462549,0.00339584859567
5100000000.0,0.00087139358993,0.00346384657708,0.999125684742,-0.0047005861333,0.999125684742,-0.0047005861333,0.00087139358993,0.00346384657708
5200000000.0,0.000872565543302,0.00353184938623,0.999124459702,-0.0047928846545,0.999124459702,-0.0047928846545,0.000872565543302,0.00353184938623
5300000000.0,0.000873745560675,0.003599857123,0.999123226003,-0.00488519018105,0.999123226003,-0.00488519018105,0.000873745560675,0.003599857123
5400000000.0,0.000874933867645,0.00366786988805,0.999121983418,-0.00497750282192,0.999121983418,-0.00497750282192,0.000874933867645,0.00366786988805
5500000000.0,0.000876130678239,0.00373588778238,0.999120731733,-0.00506982268625,0.999120731733,-0.00506982268625,0.000876130678239,0.00373588778238
5600000000.0,0.000877336195704,0.00380391090739,0.999119470745,-0.00516214988334,0.999119470745,-0.00516214988334,0.000877336195704,0.00380391090739
5700000000.0,0.000878550613174,0.0038719393653,0.999118200261,-0.00525448452219,0.999118200261,-0.00525448452219,0.000878550613174,0.0038719393653
5800000000.0,0.00087977411435,0.00393997325862,0.999116920097,-0.0053468267121,0.999116920097,-0.0053468267121,0.00087977411435,0.00393997325862
5900000000.0,0.000881006874083,0.00400801269037,0.999115630077,-0.00543917656239,0.999115630077,-0.00543917656239,0.000881006874083,0.00400801269037
6000000000.0,0.000882249058938,0.00407605776414,0.999114330035,-0.00553153418242,0.999114330035,-0.00553153418242,0.000882249058938,0.00407605776414
6100000000.0,0.000883500827683,0.00414410858407,0.999113019813,-0.00562389968157,0.999113019813,-0.00562389968157,0.000883500827683,0.00414410858407
6200000000.0,0.000884762331783,0.00421216525473,0.999111699257,-0.00571627316938,0.999111699257,-0.00571627316938,0.000884762331783,0.00421216525473
6300000000.0,0.000886033715838,0.00428022788126,0.999110368225,-0.00580865475541,0.999110368225,-0.00580865475541,0.000886033715838,0.00428022788126
