freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00065186458113,-0.00123235824627,0.999336502906,-0.00251324680648,0.999336502906,-0.00251324680648,0.00065186458113,-0.00123235824627
200000000.0,0.000645182221372,-0.00246469986634,0.999318519936,-0.00502646382035,0.999318519936,-0.00502646382035,0.000645182221372,-0.00246469986634
300000000.0,0.000631154706807,-0.00369699605622,0.999293849271,-0.00753963597084,0.999293849271,-0.00753963597084,0.000631154706807,-0.00369699605622
400000000.0,0.000610350704248,-0.00492921852,0.999261922385,-0.0100527417649,0.999261922385,-0.0100527417649,0.000610350704248,-0.00492921852
500000000.0,0.000582989011618,-0.00616133841913,0.99922252084,-0.0125657572795,0.99922252084,-0.0125657572795,0.000582989011618,-0.00616133841913
600000000.0,0.000549181263645,-0.00739332641659,0.999175533608,-0.0150786571531,0.999175533608,-0.0150786571531,0.000549181263645,-0.00739332641659
700000000.0,0.00050899358141,-0.00862515275615,0.999120895446,-0.0175914150325,0.999120895446,-0.0175914150325,0.00050899358141,-0.00862515275615
800000000.0,0.000462469057525,-0.00985678732982,0.999058564424,-0.0201040038235,0.999058564424,-0.0201040038235,0.000462469057525,-0.00985678732982
900000000.0,0.000409637762053,-0.0110881997294,0.998988511933,-0.0226163958471,0.998988511933,-0.0226163958471,0.000409637762053,-0.0110881997294
1000000000.0,0.000350521812085,-0.0123193592877,0.998910717626,-0.0251285629465,0.998910717626,-0.0251285629465,0.000350521812085,-0.0123193592877
1100000000.0,0.000285138189023,-0.0135502351108,0.99882516661,-0.0276404765645,0.99882516661,-0.0276404765645,0.000285138189023,-0.0135502351108
1200000000.0,0.000213500417116,-0.0147807961044,0.998731847777,-0.0301521078007,0.998731847777,-0.0301521078007,0.000213500417116,-0.0147807961044
1300000000.0,0.000135619619549,-0.0160110109957,0.998630752751,-0.0326634274567,0.998630752751,-0.0326634274567,0.000135619619549,-0.0160110109957
1400000000.0,5.15052128023e-05,-0.0172408483518,0.998521875204,-0.0351744060721,0.998521875204,-0.0351744060721,5.15052128025e-05,-0.0172408483518
1500000000.0,-3.88346199761e-05,-0.0184702765951,0.998405210385,-0.0376850139537,0.998405210385,-0.0376850139537,-3.88346199759e-05,-0.0184702765951
1600000000.0,-0.000135392596241,-0.0196992640169,0.998280754795,-0.0401952211999,0.998280754795,-0.0401952211999,-0.000135392596241,-0.0196992640169
1700000000.0,-0.000238162094033,-0.0209277787892,0.99814850595,-0.0427049977213,0.99814850595,-0.0427049977213,-0.000238162094033,-0.0209277787892
1800000000.0,-0.000347136974892,-0.0221557889754,0.998008462208,-0.0452143132588,0.998008462208,-0.0452143132588,-0.000347136974892,-0.0221557889754
1900000000.0,-0.000462311450622,-0.0233832625392,0.997860622641,-0.0477231373985,0.997860622641,-0.0477231373985,-0.000462311450622,-0.0233832625392
2000000000.0,-0.00058367998129,-0.0246101673532,0.997704986937,-0.0502314395857,0.997704986937,-0.0502314395857,-0.00058367998129,-0.0246101673532
2100000000.0,-0.000711237195928,-0.0258364712069,0.997541555318,-0.0527391891366,0.997541555318,-0.0527391891366,-0.000711237195928,-0.0258364712069
2200000000.0,-0.000844977830035,-0.0270621418133,0.997370328491,-0.0552463552495,0.997370328491,-0.0552463552495,-0.000844977830035,-0.0270621418133
2300000000.0,-0.000984896675698,-0.0282871468155,0.997191307593,-0.057752907014,0.997191307593,-0.057752907014,-0.000984896675698,-0.0282871468155
2400000000.0,-0.00113098854134,-0.0295114537926,0.997004494153,-0.0602588134203,0.997004494153,-0.0602588134203,-0.00113098854134,-0.0295114537926
2500000000.0,-0.00128324821892,-0.0307350302656,0.99680989007,-0.0627640433672,0.99680989007,-0.0627640433672,-0.00128324821892,-0.0307350302656
2600000000.0,-0.00144167045687,-0.0319578437023,0.996607497577,-0.0652685656693,0.996607497577,-0.0652685656693,-0.00144167045687,-0.0319578437023
2700000000.0,-0.00160624993778,-0.0331798615226,0.99639731923,-0.0677723490645,0.99639731923,-0.0677723490645,-0.00160624993778,-0.0331798615226
2800000000.0,-0.00177698125953,-0.0344010511027,0.996179357887,-0.0702753622197,0.996179357887,-0.0702753622197,-0.00177698125953,-0.0344010511027
2900000000.0,-0.00195385891961,-0.0356213797801,0.995953616692,-0.0727775737376,0.995953616692,-0.0727775737376,-0.00195385891961,-0.0356213797801
3000000000.0,-0.00213687730164,-0.0368408148575,0.99572009907,-0.0752789521619,0.99572009907,-0.0752789521619,-0.00213687730164,-0.0368408148575
3100000000.0,-0.00232603066397,-0.0380593236066,0.995478808711,-0.0777794659827,0.995478808711,-0.0777794659827,-0.00232603066397,-0.0380593236066
3200000000.0,-0.00252131312988,-0.0392768732729,0.995229749564,-0.0802790836418,0.995229749564,-0.0802790836418,-0.00252131312988,-0.0392768732729
3300000000.0,-0.00272271867913,-0.0404934310782,0.99497292583,-0.0827777735372,0.99497292583,-0.0827777735372,-0.00272271867913,-0.0404934310782
3400000000.0,-0.00293024114061,-0.0417089642255,0.994708341955,-0.0852755040281,0.994708341955,-0.0852755040281,-0.00293024114061,-0.0417089642255
3500000000.0,-0.00314387418598,-0.0429234399014,0.994436002627,-0.0877722434387,0.994436002627,-0.0877722434387,-0.00314387418598,-0.0429234399014
3600000000.0,-0.00336361132411,-0.04413682528,0.99415591277,-0.0902679600631,0.99415591277,-0.0902679600631,-0.00336361132411,-0.04413682528
3700000000.0,-0.00358944589616,-0.0453490875265,0.993868077538,-0.092762622169,0.993868077538,-0.092762622169,-0.00358944589616,-0.0453490875265
3800000000.0,-0.00382137107134,-0.0465601937995,0.993572502316,-0.0952561980016,0.993572502316,-0.0952561980016,-0.00382137107134,-0.0465601937995
3900000000.0,-0.00405937984312,-0.0477701112551,0.993269192715,-0.0977486557872,0.993269192715,-0.0977486557872,-0.00405937984312,-0.0477701112551
4000000000.0,-0.00430346502585,-0.0489788070492,0.992958154567,-0.100239963737,0.992958154567,-0.100239963737,-0.00430346502585,-0.0489788070492
4100000000.0,-0.00455361925185,-0.0501862483408,0.992639393927,-0.102730090052,0.992639393927,-0.102730090052,-0.00455361925185,-0.0501862483408
4200000000.0,-0.00480983496876,-0.051392402295,0.992312917068,-0.105219002923,0.992312917068,-0.105219002923,-0.00480983496876,-0.051392402295
4300000000.0,-0.00507210443721,-0.0525972360857,0.991978730481,-0.107706670538,0.991978730481,-0.107706670538,-0.00507210443721,-0.0525972360857
