freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00797091363085,0.00203042650799,0.992024000726,-0.00410315670824,0.992024000726,-0.00410315670824,0.00797091363085,0.00203042650799
200000000.0,0.00804778877754,0.00406005280317,0.991938731956,-0.00820552084481,0.991938731956,-0.00820552084481,0.00804778877754,0.00406005280317
300000000.0,0.00812748819926,0.00608898411549,0.991846330567,-0.0123072056714,0.991846330567,-0.0123072056714,0.00812748819926,0.00608898411549
400000000.0,0.00821687631871,0.00811715531927,0.991739931704,-0.0164081522502,0.991739931704,-0.0164081522502,0.00821687631871,0.00811715531927
500000000.0,0.00831859256819,0.0101444618366,0.991616895429,-0.0205082612625,0.991616895429,-0.0205082612625,0.00831859256819,0.0101444618366
600000000.0,0.00843397832789,0.0121707817268,0.991475879776,-0.0246074154202,0.991475879776,-0.0246074154202,0.00843397832789,0.0121707817268
700000000.0,0.0085638210262,0.0141959836221,0.991316096648,-0.0287054875644,0.991316096648,-0.0287054875644,0.0085638210262,0.0141959836221
800000000.0,0.0087086257178,0.0162199304126,0.991137040244,-0.0328023444487,0.991137040244,-0.0328023444487,0.0087086257178,0.0162199304126
900000000.0,0.00886873600358,0.0182424812329,0.99093836614,-0.03689784879,0.99093836614,-0.03689784879,0.00886873600358,0.0182424812329
1000000000.0,0.00904439532133,0.0202634926433,0.990719829994,-0.0409918604954,0.990719829994,-0.0409918604954,0.00904439532133,0.0202634926433
1100000000.0,0.00923578101574,0.022282819387,0.990481253484,-0.0450842374524,0.990481253484,-0.0450842374524,0.00923578101574,0.022282819387
1200000000.0,0.00944302463955,0.0243003149034,0.990222504001,-0.0491748360669,0.990222504001,-0.0491748360669,0.00944302463955,0.0243003149034
1300000000.0,0.00966622472612,0.0263158316906,0.989943481885,-0.0532635116471,0.989943481885,-0.0532635116471,0.00966622472612,0.0263158316906
1400000000.0,0.00990545518533,0.0283292215743,0.98964411202,-0.0573501186868,0.98964411202,-0.0573501186868,0.00990545518533,0.0283292215743
1500000000.0,0.0101607710255,0.0303403359107,0.989324338122,-0.0614345110827,0.989324338122,-0.0614345110827,0.0101607710255,0.0303403359107
1600000000.0,0.0104322123731,0.0323490257466,0.988984118715,-0.0655165423044,0.988984118715,-0.0655165423044,0.0104322123731,0.0323490257466
1700000000.0,0.0107198073704,0.0343551419471,0.988623424236,-0.0695960655318,0.988623424236,-0.0695960655318,0.0107198073704,0.0343551419471
1800000000.0,0.0110235743122,0.0363585353013,0.988242234895,-0.0736729337679,0.988242234895,-0.0736729337679,0.0110235743122,0.0363585353013
1900000000.0,0.0113435232518,0.0383590566097,0.987840539077,-0.077746999934,0.987840539077,-0.077746999934,0.0113435232518,0.0383590566097
2000000000.0,0.0116796572296,0.0403565567598,0.987418332107,-0.0818181169501,0.987418332107,-0.0818181169501,0.0116796572296,0.0403565567598
2100000000.0,0.0120319732276,0.0423508867913,0.986975615299,-0.0858861378055,0.986975615299,-0.0858861378055,0.0120319732276,0.0423508867913
2200000000.0,0.012400462921,0.0443418979533,0.986512395204,-0.0899509156209,0.986512395204,-0.0899509156209,0.012400462921,0.0443418979533
