freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000608586865499,-0.0257755539178,0.999207101509,-0.0261479561828,0.999207101509,-0.0261479561828,-0.000608586865499,-0.0257755539178
200000000.0,-0.00265145353267,-0.0514435802708,0.997162770301,-0.0521884097815,0.997162770301,-0.0521884097815,-0.00265145353267,-0.0514435802708
300000000.0,-0.00602124416108,-0.0769007929923,0.99379169326,-0.0780180901214,0.99379169326,-0.0780180901214,-0.00602124416108,-0.0769007929923
400000000.0,-0.0106909377924,-0.102046743473,0.989120732722,-0.103536561118,0.989120732722,-0.103536561118,-0.0106909377924,-0.102046743473
500000000.0,-0.0166236776807,-0.12678508706,0.983186684571,-0.128647489257,0.983186684571,-0.128647489257,-0.0166236776807,-0.12678508706
600000000.0,-0.0237734532625,-0.151024747453,0.976035528419,-0.153259808487,0.976035528419,-0.153259808487,-0.0237734532625,-0.151024747453
700000000.0,-0.0320859631858,-0.174680943693,0.967721547365,-0.177288747442,0.967721547365,-0.177288747442,-0.0320859631858,-0.174680943693
800000000.0,-0.0414996098253,-0.197676056183,0.95830632721,-0.20065669561,0.95830632721,-0.20065669561,-0.0414996098253,-0.197676056183
900000000.0,-0.0519465887167,-0.219940316097,0.947857664242,-0.223293892839,0.947857664242,-0.223293892839,-0.0519465887167,-0.219940316097
1000000000.0,-0.0633540376769,-0.241412309935,0.936448414703,-0.245138933954,0.936448414703,-0.245138933954,-0.0633540376769,-0.241412309935
1100000000.0,-0.0756452113818,-0.26203929812,0.924155319431,-0.266139087405,0.924155319431,-0.266139087405,-0.0756452113818,-0.26203929812
1200000000.0,-0.0887406491817,-0.281777353038,0.911057835581,-0.286250433343,0.911057835581,-0.286250433343,-0.0887406491817,-0.281777353038
1300000000.0,-0.102559307059,-0.300591327569,0.897237004375,-0.30543783218,0.897237004375,-0.30543783218,-0.102559307059,-0.300591327569
1400000000.0,-0.117019628624,-0.318454669752,0.882774379917,-0.32367473928,0.882774379917,-0.32367473928,-0.117019628624,-0.318454669752
1500000000.0,-0.13204053464,-0.335349102642,0.867751039533,-0.340942884834,0.867751039533,-0.340942884834,-0.13204053464,-0.335349102642
1600000000.0,-0.147542315475,-0.351264190655,0.852246691234,-0.357231840218,0.852246691234,-0.357231840218,-0.147542315475,-0.351264190655
1700000000.0,-0.163447415736,-0.366196814746,0.836338889013,-0.372538493192,0.836338889013,-0.372538493192,-0.163447415736,-0.366196814746
1800000000.0,-0.17968110505,-0.380150578837,0.820102362017,-0.386866454331,0.820102362017,-0.386866454331,-0.17968110505,-0.380150578837
1900000000.0,-0.196172033153,-0.39313516906,0.80360845942,-0.400225416286,0.80360845942,-0.400225416286,-0.196172033153,-0.39313516906
2000000000.0,-0.212852671155,-0.405165685845,0.786924709136,-0.412630485878,0.786924709136,-0.412630485878,-0.212852671155,-0.405165685845
2100000000.0,-0.229659643856,-0.41626196685,0.770114485474,-0.424101507034,0.770114485474,-0.424101507034,-0.229659643856,-0.41626196685
2200000000.0,-0.246533960414,-0.426447916342,0.753236778461,-0.43466239018,0.753236778461,-0.43466239018,-0.246533960414,-0.426447916342
2300000000.0,-0.263421152324,-0.435750854117,0.736346055845,-0.444340461162,0.736346055845,-0.444340461162,-0.263421152324,-0.435750854117
2400000000.0,-0.28027132884,-0.444200894459,0.719492207665,-0.453165840217,0.719492207665,-0.453165840217,-0.28027132884,-0.444200894459
2500000000.0,-0.297039160511,-0.451830363205,0.702720562702,-0.461170859038,0.702720562702,-0.461170859038,-0.297039160511,-0.451830363205
2600000000.0,-0.313683801639,-0.458673258644,0.686071966021,-0.468389521679,0.686071966021,-0.468389521679,-0.313683801639,-0.458673258644
2700000000.0,-0.330168762206,-0.464764759953,0.669582907034,-0.474857012998,0.669582907034,-0.474857012998,-0.330168762206,-0.464764759953
2800000000.0,-0.346461739263,-0.470140785052,0.653285688107,-0.480609256516,0.653285688107,-0.480609256516,-0.346461739263,-0.470140785052
2900000000.0,-0.36253441706,-0.474837598269,0.637208624424,-0.485682522081,0.637208624424,-0.485682522081,-0.36253441706,-0.474837598269
3000000000.0,-0.378362244282,-0.478891466945,0.621376266754,-0.490113082484,0.621376266754,-0.490113082484,-0.378362244282,-0.478891466945
3100000000.0,-0.393924195804,-0.482338365176,0.605809639683,-0.493936917197,0.605809639683,-0.493936917197,-0.393924195804,-0.482338365176
3200000000.0,-0.409202525426,-0.485213722134,0.590526488889,-0.497189460703,0.590526488889,-0.497189460703,-0.409202525426,-0.485213722134
3300000000.0,-0.424182515036,-0.487552211918,0.575541531966,-0.499905392348,0.575541531966,-0.499905392348,-0.424182515036,-0.487552211918
3400000000.0,-0.43885222478,-0.489387581559,0.560866708258,-0.50211846435,0.560866708258,-0.50211846435,-0.43885222478,-0.489387581559
3500000000.0,-0.453202247928,-0.490752513629,0.546511423991,-0.503861364404,0.546511423991,-0.503861364404,-0.453202247928,-0.490752513629
3600000000.0,-0.467225473365,-0.491678519855,0.532482789779,-0.50516560931,0.532482789779,-0.50516560931,-0.467225473365,-0.491678519855
3700000000.0,-0.480916857938,-0.492195862237,0.518785848277,-0.506061466083,0.518785848277,-0.506061466083,-0.480916857938,-0.492195862237
3800000000.0,-0.494273210304,-0.492333498223,0.505423790332,-0.506577897137,0.505423790332,-0.506577897137,-0.494273210304,-0.492333498223
3900000000.0,-0.507292987376,-0.492119046769,0.492398158537,-0.506742526344,0.492398158537,-0.506742526344,-0.507292987376,-0.492119046769
4000000000.0,-0.51997610406,-0.491578772261,0.47970903749,-0.506581622961,0.47970903749,-0.506581622961,-0.51997610406,-0.491578772261
4100000000.0,-0.53232375659,-0.490737583566,0.467355230463,-0.506120100677,0.467355230463,-0.506120100677,-0.53232375659,-0.490737583566
4200000000.0,-0.544338259495,-0.489619045706,0.455334422431,-0.505381529296,0.455334422431,-0.505381529296,-0.544338259495,-0.489619045706
4300000000.0,-0.556022895971,-0.488245401921,0.443643329698,-0.504388156799,0.443643329698,-0.504388156799,-0.556022895971,-0.488245401921
4400000000.0,-0.567381781299,-0.486637604133,0.432277836487,-0.503160939808,0.432277836487,-0.503160939808,-0.567381781299,-0.486637604133
4500000000.0,-0.578419738746,-0.48481535005,0.421233119026,-0.501719580694,0.421233119026,-0.501719580694,-0.578419738746,-0.48481535005
4600000000.0,-0.589142187366,-0.48279712538,0.410503757758,-0.500082569793,0.410503757758,-0.500082569793,-0.589142187366,-0.48279712538
4700000000.0,-0.599555040989,-0.48060024985,0.400083838344,-0.498267231425,0.400083838344,-0.498267231425,-0.599555040989,-0.48060024985
4800000000.0,-0.609664617693,-0.478240925876,0.389967042196,-0.496289772565,0.389967042196,-0.496289772565,-0.609664617693,-0.478240925876
4900000000.0,-0.619477559005,-0.475734288933,0.38014672727,-0.494165333219,0.38014672727,-0.494165333219,-0.619477559005,-0.475734288933
5000000000.0,-0.629000758109,-0.473094458826,0.370615999863,-0.49190803769,0.370615999863,-0.49190803769,-0.629000758109,-0.473094458826
5100000000.0,-0.638241296315,-0.47033459117,0.361367778144,-0.489531046063,0.361367778144,-0.489531046063,-0.638241296315,-0.47033459117
5200000000.0,-0.647206387097,-0.467466928549,0.35239484811,-0.487046605369,0.35239484811,-0.487046605369,-0.647206387097,-0.467466928549
5300000000.0,-0.655903327027,-0.464502850898,0.343689912656,-0.484466099958,0.343689912656,-0.484466099958,-0.655903327027,-0.464502850898
5400000000.0,-0.664339452958,-0.461452924748,0.335245634394,-0.481800100757,0.335245634394,-0.481800100757,-0.664339452958,-0.461452924748
5500000000.0,-0.672522104861,-0.458326951069,0.327054672813,-0.479058413107,0.327054672813,-0.479058413107,-0.672522104861,-0.458326951069
5600000000.0,-0.68045859375,-0.455134011491,0.319109716348,-0.476250122987,0.319109716348,-0.476250122987,-0.68045859375,-0.455134011491
5700000000.0,-0.688156174186,-0.451882512755,0.311403509889,-0.473383641467,0.311403509889,-0.473383641467,-0.688156174186,-0.451882512755
5800000000.0,-0.695622020859,-0.44858022928,0.303928878188,-0.470466747275,0.303928878188,-0.470466747275,-0.695622020859,-0.44858022928
5900000000.0,-0.702863208826,-0.445234343799,0.296678745626,-0.467506627435,0.296678745626,-0.467506627435,-0.702863208826,-0.445234343799
6000000000.0,-0.709886696987,-0.441851486002,0.289646152734,-0.464509915911,0.289646152734,-0.464509915911,-0.709886696987,-0.441851486002
6100000000.0,-0.716699314442,-0.438437769212,0.28282426984,-0.461482730284,0.28282426984,-0.461482730284,-0.716699314442,-0.438437769212
6200000000.0,-0.723307749382,-0.434998825086,0.276206408172,-0.458430706453,0.276206408172,-0.458430706453,-0.723307749382,-0.434998825086
6300000000.0,-0.729718540228,-0.431539836385,0.269786028725,-0.455359031408,0.269786028725,-0.455359031408,-0.729718540228,-0.431539836385
6400000000.0,-0.735938068726,-0.428065567855,0.263556749162,-0.452272474111,0.263556749162,-0.452272474111,-0.735938068726,-0.428065567855
6500000000.0,-0.741972554768,-0.424580395286,0.257512348992,-0.449175414556,0.257512348992,-0.449175414556,-0.741972554768,-0.424580395286
6600000000.0,-0.747828052714,-0.421088332803,0.251646773255,-0.446071871059,0.251646773255,-0.446071871059,-0.747828052714,-0.421088332803
6700000000.0,-0.753510449012,-0.417593058461,0.245954134891,-0.44296552586,0.245954134891,-0.44296552586,-0.753510449012,-0.417593058461
6800000000.0,-0.759025460947,-0.41409793823,0.240428716,-0.4398597491,0.240428716,-0.4398597491,-0.759025460947,-0.41409793823
6900000000.0,-0.764378636362,-0.41060604843,0.235064968118,-0.436757621265,0.235064968118,-0.436757621265,-0.764378636362,-0.41060604843
7000000000.0,-0.769575354205,-0.407120196703,0.229857511669,-0.433661954157,0.229857511669,-0.433661954157,-0.769575354205,-0.407120196703
7100000000.0,-0.774620825784,-0.403642941605,0.224801134707,-0.430575310479,0.224801134707,-0.430575310479,-0.774620825784,-0.403642941605
7200000000.0,-0.779520096624,-0.400176610874,0.21989079107,-0.427500022117,0.21989079107,-0.427500022117,-0.779520096624,-0.400176610874
7300000000.0,-0.784278048815,-0.396723318469,0.215121598019,-0.424438207171,0.215121598019,-0.424438207171,-0.784278048815,-0.396723318469
7400000000.0,-0.788899403783,-0.393284980448,0.210488833472,-0.421391785834,0.210488833472,-0.421391785834,-0.788899403783,-0.393284980448
7500000000.0,-0.793388725399,-0.389863329744,0.205987932898,-0.418362495173,0.205987932898,-0.418362495173,-0.793388725399,-0.389863329744
7600000000.0,-0.797750423366,-0.386459929918,0.201614485925,-0.415351902881,0.201614485925,-0.415351902881,-0.797750423366,-0.386459929918
7700000000.0,-0.801988756817,-0.383076187953,0.197364232747,-0.412361420068,0.197364232747,-0.412361420068,-0.801988756817,-0.383076187953
7800000000.0,-0.806107838088,-0.379713366144,0.193233060344,-0.409392313158,0.193233060344,-0.409392313158,-0.806107838088,-0.379713366144
7900000000.0,-0.81011163661,-0.376372593145,0.189216998596,-0.406445714934,0.189216998596,-0.406445714934,-0.81011163661,-0.376372593145
8000000000.0,-0.814003982896,-0.373054874238,0.185312216296,-0.403522634805,0.185312216296,-0.403522634805,-0.814003982896,-0.373054874238
8100000000.0,-0.81778857257,-0.369761100856,0.181515017116,-0.400623968334,0.181515017116,-0.400623968334,-0.81778857257,-0.369761100856
8200000000.0,-0.821468970433,-0.36649205943,0.177821835545,-0.397750506084,0.177821835545,-0.397750506084,-0.821468970433,-0.36649205943
8300000000.0,-0.825048614526,-0.363248439599,0.174229232823,-0.394902941827,0.174229232823,-0.394902941827,-0.825048614526,-0.363248439599
8400000000.0,-0.82853082018,-0.360030841817,0.170733892895,-0.392081880157,0.170733892895,-0.392081880157,-0.82853082018,-0.360030841817
8500000000.0,-0.831918784026,-0.356839784422,0.167332618398,-0.389287843551,0.167332618398,-0.389287843551,-0.831918784026,-0.356839784422
8600000000.0,-0.835215587957,-0.353675710173,0.164022326699,-0.386521278914,0.164022326699,-0.386521278914,-0.835215587957,-0.353675710173
8700000000.0,-0.838424203034,-0.350538992324,0.16080004599,-0.383782563652,0.16080004599,-0.383782563652,-0.838424203034,-0.350538992324
8800000000.0,-0.841547493312,-0.347429940244,0.157662911461,-0.381072011291,0.157662911461,-0.381072011291,-0.841547493312,-0.347429940244
8900000000.0,-0.844588219593,-0.344348804629,0.154608161546,-0.37838987669,0.154608161546,-0.37838987669,-0.844588219593,-0.344348804629
9000000000.0,-0.847549043093,-0.341295782327,0.151633134261,-0.375736360868,0.151633134261,-0.375736360868,-0.847549043093,-0.341295782327
9100000000.0,-0.850432529016,-0.338271020807,0.148735263621,-0.373111615471,0.148735263621,-0.373111615471,-0.850432529016,-0.338271020807
9200000000.0,-0.853241150035,-0.335274622299,0.14591207617,-0.370515746917,0.14591207617,-0.370515746917,-0.853241150035,-0.335274622299
9300000000.0,-0.855977289673,-0.332306647627,0.143161187588,-0.367948820224,0.143161187588,-0.367948820224,-0.855977289673,-0.332306647627
9400000000.0,-0.858643245594,-0.329367119754,0.140480299411,-0.365410862561,0.140480299411,-0.365410862561,-0.858643245594,-0.329367119754
9500000000.0,-0.861241232781,-0.326456027063,0.137867195844,-0.362901866525,0.137867195844,-0.362901866525,-0.861241232781,-0.326456027063
9600000000.0,-0.863773386622,-0.323573326399,0.135319740682,-0.360421793186,0.135319740682,-0.360421793186,-0.863773386622,-0.323573326399
9700000000.0,-0.866241765896,-0.320718945873,0.132835874319,-0.357970574892,0.132835874319,-0.357970574892,-0.866241765896,-0.320718945873
9800000000.0,-0.868648355655,-0.317892787463,0.130413610867,-0.355548117867,0.130413610867,-0.355548117867,-0.868648355655,-0.317892787463
9900000000.0,-0.87099507001,-0.315094729416,0.128051035373,-0.353154304621,0.128051035373,-0.353154304621,-0.87099507001,-0.315094729416
10000000000.0,-0.87328375482,-0.312324628469,0.125746301125,-0.350788996162,0.125746301125,-0.350788996162,-0.87328375482,-0.312324628469
