freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4300000000.0,-0.0726763091589,-0.258257635651,0.927309677841,-0.259978432214,0.927309677841,-0.259978432214,-0.0726763091589,-0.258257635651
4400000000.0,-0.0758141908628,-0.263333181324,0.924171704203,-0.265094693854,0.924171704203,-0.265094693854,-0.0758141908628,-0.263333181324
4500000000.0,-0.079001038365,-0.268352371246,0.920984763032,-0.270154631665,0.920984763032,-0.270154631665,-0.079001038365,-0.268352371246
4600000000.0,-0.0822355776033,-0.27331466459,0.917750128383,-0.275157704603,0.917750128383,-0.275157704603,-0.0822355776033,-0.27331466459
4700000000.0,-0.0855165319543,-0.278219554907,0.914469076873,-0.280103405989,0.914469076873,-0.280103405989,-0.0855165319543,-0.278219554907
4800000000.0,-0.0888426232482,-0.283066569817,0.911142886668,-0.284991263209,0.911142886668,-0.284991263209,-0.0888426232482,-0.283066569817
4900000000.0,-0.0922125727617,-0.287855270681,0.907772836483,-0.28982083738,0.907772836483,-0.28982083738,-0.0922125727617,-0.287855270681
5000000000.0,-0.0956251021881,-0.292585252239,0.904360204621,-0.294591722996,0.904360204621,-0.294591722996,-0.0956251021881,-0.292585252239
5100000000.0,-0.0990789345819,-0.297256142228,0.900906268022,-0.299303547537,0.900906268022,-0.299303547537,-0.0990789345819,-0.297256142228
5200000000.0,-0.102572795279,-0.301867600967,0.897412301345,-0.30395597106,0.897412301345,-0.30395597106,-0.102572795279,-0.301867600967
5300000000.0,-0.106105412789,-0.306419320919,0.893879576076,-0.308548685765,0.893879576076,-0.308548685765,-0.106105412789,-0.306419320919
5400000000.0,-0.109675519666,-0.310911026236,0.890309359655,-0.313081415532,0.890309359655,-0.313081415532,-0.109675519666,-0.310911026236
5500000000.0,-0.113281853349,-0.315342472273,0.88670291464,-0.317553915443,0.88670291464,-0.317553915443,-0.113281853349,-0.315342472273
5600000000.0,-0.116923156972,-0.31971344509,0.883061497892,-0.321965971282,0.883061497892,-0.321965971282,-0.116923156972,-0.31971344509
5700000000.0,-0.120598180156,-0.324023760931,0.879386359786,-0.326317399011,0.879386359786,-0.326317399011,-0.120598180156,-0.324023760931
5800000000.0,-0.124305679765,-0.32827326568,0.875678743456,-0.330608044234,0.875678743456,-0.330608044234,-0.124305679765,-0.32827326568
5900000000.0,-0.128044420634,-0.332461834315,0.87193988406,-0.334837781643,0.87193988406,-0.334837781643,-0.128044420634,-0.332461834315
6000000000.0,-0.131813176275,-0.336589370329,0.868171008083,-0.339006514446,0.868171008083,-0.339006514446,-0.131813176275,-0.336589370329
6100000000.0,-0.135610729552,-0.340655805153,0.864373332659,-0.343114173786,0.864373332659,-0.343114173786,-0.135610729552,-0.340655805153
6200000000.0,-0.13943587332,-0.344661097553,0.860548064928,-0.347160718141,0.860548064928,-0.347160718141,-0.13943587332,-0.344661097553
6300000000.0,-0.14328741105,-0.348605233025,0.856696401417,-0.351146132718,0.856696401417,-0.351146132718,-0.14328741105,-0.348605233025
6400000000.0,-0.147164157411,-0.352488223175,0.852819527452,-0.355070428832,0.852819527452,-0.355070428832,-0.147164157411,-0.352488223175
6500000000.0,-0.151064938837,-0.356310105091,0.848918616597,-0.358933643283,0.848918616597,-0.358933643283,-0.151064938837,-0.356310105091
6600000000.0,-0.154988594055,-0.360070940707,0.844994830123,-0.362735837717,0.844994830123,-0.362735837717,-0.154988594055,-0.360070940707
6700000000.0,-0.158933974589,-0.363770816164,0.841049316502,-0.366477097982,0.841049316502,-0.366477097982,-0.158933974589,-0.363770816164
6800000000.0,-0.16289994524,-0.367409841154,0.837083210929,-0.370157533484,0.837083210929,-0.370157533484,-0.16289994524,-0.367409841154
6900000000.0,-0.166885384536,-0.370988148274,0.833097634875,-0.373777276534,0.833097634875,-0.373777276534,-0.166885384536,-0.370988148274
7000000000.0,-0.170889185149,-0.374505892369,0.829093695665,-0.377336481687,0.829093695665,-0.377336481687,-0.170889185149,-0.374505892369
7100000000.0,-0.174910254297,-0.377963249867,0.825072486078,-0.380835325088,0.825072486078,-0.380835325088,-0.174910254297,-0.377963249867
7200000000.0,-0.178947514108,-0.381360418126,0.821035083983,-0.384274003811,0.821035083983,-0.384274003811,-0.178947514108,-0.381360418126
7300000000.0,-0.182999901967,-0.384697614768,0.816982551994,-0.387652735194,0.816982551994,-0.387652735194,-0.182999901967,-0.384697614768
7400000000.0,-0.187066370833,-0.387975077019,0.812915937148,-0.390971756185,0.812915937148,-0.390971756185,-0.187066370833,-0.387975077019
7500000000.0,-0.19114588953,-0.39119306105,0.80883627062,-0.394231322674,0.80883627062,-0.394231322674,-0.19114588953,-0.39119306105
7600000000.0,-0.195237443019,-0.394351841319,0.804744567446,-0.397431708842,0.804744567446,-0.397431708842,-0.195237443019,-0.394351841319
7700000000.0,-0.199340032637,-0.397451709914,0.800641826287,-0.400573206504,0.800641826287,-0.400573206504,-0.199340032637,-0.397451709914
7800000000.0,-0.203452676324,-0.400492975905,0.796529029202,-0.403656124456,0.796529029202,-0.403656124456,-0.203452676324,-0.400492975905
7900000000.0,-0.207574408816,-0.403475964693,0.792407141452,-0.406680787829,0.792407141452,-0.406680787829,-0.207574408816,-0.403475964693
8000000000.0,-0.211704281821,-0.40640101737,0.788277111325,-0.409647537448,0.788277111325,-0.409647537448,-0.211704281821,-0.40640101737
8100000000.0,-0.215841364179,-0.409268490083,0.784139869983,-0.412556729193,0.784139869983,-0.412556729193,-0.215841364179,-0.409268490083
8200000000.0,-0.219984741985,-0.412078753401,0.779996331327,-0.415408733371,0.779996331327,-0.415408733371,-0.219984741985,-0.412078753401
8300000000.0,-0.22413351871,-0.414832191693,0.775847391884,-0.41820393409,0.775847391884,-0.41820393409,-0.22413351871,-0.414832191693
8400000000.0,-0.228286815288,-0.417529202512,0.771693930718,-0.420942728646,0.771693930718,-0.420942728646,-0.228286815288,-0.417529202512
8500000000.0,-0.232443770191,-0.420170195984,0.767536809356,-0.423625526911,0.767536809356,-0.423625526911,-0.232443770191,-0.420170195984
8600000000.0,-0.236603539485,-0.422755594214,0.763376871731,-0.426252750735,0.763376871731,-0.426252750735,-0.236603539485,-0.422755594214
8700000000.0,-0.240765296862,-0.425285830688,0.759214944148,-0.428824833357,0.759214944148,-0.428824833357,-0.240765296862,-0.425285830688
8800000000.0,-0.244928233665,-0.427761349693,0.755051835263,-0.431342218818,0.755051835263,-0.431342218818,-0.244928233665,-0.427761349693
8900000000.0,-0.249091558885,-0.430182605748,0.750888336082,-0.433805361391,0.750888336082,-0.433805361391,-0.249091558885,-0.430182605748
9000000000.0,-0.253254499153,-0.432550063037,0.746725219976,-0.43621472502,0.746725219976,-0.43621472502,-0.253254499153,-0.432550063037
9100000000.0,-0.257416298704,-0.434864194858,0.742563242705,-0.438570782767,0.742563242705,-0.438570782767,-0.257416298704,-0.434864194858
9200000000.0,-0.261576219341,-0.437125483082,0.738403142466,-0.440874016268,0.738403142466,-0.440874016268,-0.261576219341,-0.437125483082
9300000000.0,-0.265733540371,-0.439334417624,0.734245639951,-0.443124915203,0.734245639951,-0.443124915203,-0.265733540371,-0.439334417624
9400000000.0,-0.269887558537,-0.441491495916,0.730091438415,-0.445323976778,0.730091438415,-0.445323976778,-0.269887558537,-0.441491495916
9500000000.0,-0.274037587931,-0.443597222405,0.725941223764,-0.447471705214,0.725941223764,-0.447471705214,-0.274037587931,-0.443597222405
9600000000.0,-0.278182959901,-0.445652108054,0.72179566465,-0.44956861125,0.72179566465,-0.44956861125,-0.278182959901,-0.445652108054
9700000000.0,-0.282323022941,-0.447656669854,0.717655412578,-0.451615211658,0.717655412578,-0.451615211658,-0.282323022941,-0.447656669854
9800000000.0,-0.286457142568,-0.44961143035,0.713521102028,-0.453612028765,0.713521102028,-0.453612028765,-0.286457142568,-0.44961143035
9900000000.0,-0.2905847012,-0.451516917179,0.709393350582,-0.455559589996,0.709393350582,-0.455559589996,-0.2905847012,-0.451516917179
10000000000.0,-0.29470509801,-0.453373662621,0.705272759066,-0.457458427419,0.705272759066,-0.457458427419,-0.29470509801,-0.453373662621
