freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.104599576552,0.00257765007314,0.89539792971,-0.00361372090877,0.89539792971,-0.00361372090877,0.104599576552,0.00257765007314
200000000.0,0.105244586259,0.00514654971869,0.894750310462,-0.00721869269236,0.894750310462,-0.00721869269236,0.105244586259,0.00514654971869
300000000.0,0.105741502186,0.00771001631572,0.894249668681,-0.0108182355764,0.894249668681,-0.0108182355764,0.105741502186,0.00771001631572
400000000.0,0.106172482333,0.0102690775784,0.893813845995,-0.0144133800089,0.893813845995,-0.0144133800089,0.106172482333,0.0102690775784
500000000.0,0.106569250895,0.0128242282407,0.893411117898,-0.0180046234015,0.893411117898,-0.0180046234015,0.106569250895,0.0128242282407
600000000.0,0.106948022299,0.0153757269534,0.893025269681,-0.0215922270461,0.893025269681,-0.0215922270461,0.106948022299,0.0153757269534
700000000.0,0.107318391225,0.0179237029605,0.892646706397,-0.0251763228018,0.892646706397,-0.0251763228018,0.107318391225,0.0179237029605
800000000.0,0.107686581116,0.0204682055965,0.892269204346,-0.0287569625975,0.892269204346,-0.0287569625975,0.107686581116,0.0204682055965
900000000.0,0.108056892248,0.0230092308826,0.891888462998,-0.0323341450328,0.891888462998,-0.0323341450328,0.108056892248,0.0230092308826
1000000000.0,0.108432436536,0.025546737285,0.891501370178,-0.0359078311386,0.891501370178,-0.0359078311386,0.108432436536,0.025546737285
1100000000.0,0.108815546448,0.0280806557308,0.891105593162,-0.0394779543955,0.891105593162,-0.0394779543955,0.108815546448,0.0280806557308
1200000000.0,0.109208018918,0.0306108963255,0.890699334749,-0.0430444274522,0.890699334749,-0.0430444274522,0.109208018918,0.0306108963255
1300000000.0,0.109611268968,0.0331373530512,0.890281179646,-0.0466071468257,0.890281179646,-0.0466071468257,0.109611268968,0.0331373530512
1400000000.0,0.110026430783,0.0356599071682,0.889849993389,-0.0501659963031,0.889849993389,-0.0501659963031,0.110026430783,0.0356599071682
1500000000.0,0.110454426658,0.0381784297487,0.889404853392,-0.053720849477,0.889404853392,-0.053720849477,0.110454426658,0.0381784297487
1600000000.0,0.110896015476,0.0406927836101,0.888945000476,-0.0572715716786,0.888945000476,-0.0572715716786,0.110896015476,0.0406927836101
1700000000.0,0.111351827672,0.0432028248218,0.888469803898,-0.0608180214855,0.888469803898,-0.0608180214855,0.111351827672,0.0432028248218
1800000000.0,0.111822391028,0.0457084039004,0.887978735554,-0.0643600519175,0.887978735554,-0.0643600519175,0.111822391028,0.0457084039004
1900000000.0,0.112308150074,0.0482093667735,0.887471350586,-0.0678975114006,0.887471350586,-0.0678975114006,0.112308150074,0.0482093667735
2000000000.0,0.112809480917,0.0507055555689,0.886947272544,-0.0714302445564,0.886947272544,-0.0714302445564,0.112809480917,0.0507055555689
2100000000.0,0.113326702771,0.0531968092671,0.886406181859,-0.0749580928554,0.886406181859,-0.0749580928554,0.113326702771,0.0531968092671
2200000000.0,0.113860087025,0.0556829642494,0.885847806777,-0.078480895165,0.885847806777,-0.078480895165,0.113860087025,0.0556829642494
2300000000.0,0.114409864466,0.0581638547625,0.885271916131,-0.0819984882142,0.885271916131,-0.0819984882142,0.114409864466,0.0581638547625
2400000000.0,0.114976231108,0.0606393133152,0.884678313516,-0.0855107069912,0.884678313516,-0.0855107069912,0.114976231108,0.0606393133152
2500000000.0,0.115559352925,0.0631091710216,0.884066832553,-0.0890173850862,0.884066832553,-0.0890173850862,0.115559352925,0.0631091710216
2600000000.0,0.116159369744,0.0655732579001,0.883437332998,-0.0925183549904,0.883437332998,-0.0925183549904,0.116159369744,0.0655732579001
2700000000.0,0.116776398465,0.068031403135,0.882789697519,-0.0960134483589,0.882789697519,-0.0960134483589,0.116776398465,0.068031403135
2800000000.0,0.117410535758,0.0704834353089,0.882123829003,-0.0995024962415,0.882123829003,-0.0995024962415,0.117410535758,0.0704834353089
