freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3200000000.0,-0.843691639394,-0.35817830117,0.156194602063,-0.366981610107,0.156194602063,-0.366981610107,-0.843691639394,-0.35817830117
3300000000.0,-0.851635349004,-0.350346922693,0.14824821065,-0.35943158098,0.14824821065,-0.35943158098,-0.851635349004,-0.350346922693
3400000000.0,-0.859021822202,-0.342739484584,0.140858971165,-0.352105938787,0.140858971165,-0.352105938787,-0.859021822202,-0.342739484584
3500000000.0,-0.865898946735,-0.335355534108,0.133978995384,-0.345004234374,0.133978995384,-0.345004234374,-0.865898946735,-0.335355534108
3600000000.0,-0.872309951675,-0.328192893879,0.127565053764,-0.338124293834,0.127565053764,-0.338124293834,-0.872309951675,-0.328192893879
3700000000.0,-0.878293884398,-0.321248071671,0.121578098454,-0.331462628326,0.121578098454,-0.331462628326,-0.878293884398,-0.321248071671
3800000000.0,-0.88388604167,-0.31451658899,0.115982832214,-0.325014762663,0.115982832214,-0.325014762663,-0.88388604167,-0.31451658899
3900000000.0,-0.889118357589,-0.307993243937,0.11074732047,-0.318775498189,0.11074732047,-0.318775498189,-0.889118357589,-0.307993243937
4000000000.0,-0.894019751614,-0.301672320973,0.105842643288,-0.312739122548,0.105842643288,-0.312739122548,-0.894019751614,-0.301672320973
4100000000.0,-0.898616440057,-0.295547757768,0.101242583878,-0.306899576557,0.101242583878,-0.306899576557,-0.898616440057,-0.295547757768
4200000000.0,-0.902932214446,-0.289613277404,0.0969233502301,-0.301250586409,0.0969233502301,-0.301250586409,-0.902932214446,-0.289613277404
4300000000.0,-0.906988690007,-0.283862492598,0.0928633266402,-0.295785767909,0.0928633266402,-0.295785767909,-0.906988690007,-0.283862492598
4400000000.0,-0.910805527315,-0.278288987355,0.0890428520459,-0.290498708136,0.0890428520459,-0.290498708136,-0.910805527315,-0.278288987355
4500000000.0,-0.914400629983,-0.272886380423,0.0854440223496,-0.285383028908,0.0854440223496,-0.285383028908,-0.914400629983,-0.272886380423
4600000000.0,-0.917790320939,-0.26764837409,0.0820505141329,-0.280432435582,0.0820505141329,-0.280432435582,-0.917790320939,-0.26764837409
4700000000.0,-0.920989499667,-0.262568791196,0.0788474274178,-0.27564075408,0.0788474274178,-0.27564075408,-0.920989499667,-0.262568791196
4800000000.0,-0.924011782514,-0.257641602671,0.075821145362,-0.271001958427,0.075821145362,-0.271001958427,-0.924011782514,-0.257641602671
4900000000.0,-0.926869627947,-0.252860947496,0.072959208999,-0.266510190722,0.072959208999,-0.266510190722,-0.926869627947,-0.252860947496
5000000000.0,-0.929574448453,-0.248221146596,0.0702502053363,-0.262159775037,0.0702502053363,-0.262159775037,-0.929574448453,-0.248221146596
5100000000.0,-0.932136710589,-0.243716711908,0.0676836673109,-0.257945226489,0.0676836673109,-0.257945226489,-0.932136710589,-0.243716711908
5200000000.0,-0.934566024491,-0.239342351631,0.0652499842733,-0.253861256495,0.0652499842733,-0.253861256495,-0.934566024491,-0.239342351631
5300000000.0,-0.936871224049,-0.235092972453,0.0629403218173,-0.249902775004,0.0629403218173,-0.249902775004,-0.936871224049,-0.235092972453
5400000000.0,-0.939060438769,-0.230963679426,0.0607465499144,-0.246064890377,0.0607465499144,-0.246064890377,-0.939060438769,-0.230963679426
5500000000.0,-0.941141158264,-0.226949774007,0.058661178427,-0.242342907431,0.058661178427,-0.242342907431,-0.941141158264,-0.226949774007
5600000000.0,-0.943120290171,-0.223046750712,0.0566772991847,-0.238732324095,0.0566772991847,-0.238732324095,-0.943120290171,-0.223046750712
5700000000.0,-0.945004212241,-0.219250292698,0.0547885339004,-0.235228827002,0.0547885339004,-0.235228827002,-0.945004212241,-0.219250292698
5800000000.0,-0.946798819218,-0.215556266592,0.0529889872885,-0.231828286309,0.0529889872885,-0.231828286309,-0.946798819218,-0.215556266592
5900000000.0,-0.94850956508,-0.211960716748,0.0512732048203,-0.228526749971,0.0512732048203,-0.228526749971,-0.94850956508,-0.211960716748
6000000000.0,-0.950141501155,-0.208459859149,0.0496361346162,-0.225320437632,0.0496361346162,-0.225320437632,-0.950141501155,-0.208459859149
6100000000.0,-0.951699310525,-0.20505007506,0.048073093032,-0.222205734295,0.048073093032,-0.222205734295,-0.951699310525,-0.20505007506
6200000000.0,-0.953187339144,-0.201727904582,0.0465797335489,-0.219179183864,0.0465797335489,-0.219179183864,-0.953187339144,-0.201727904582
6300000000.0,-0.954609623985,-0.198490040165,0.0451520186178,-0.216237482666,0.0451520186178,-0.216237482666,-0.954609623985,-0.198490040165
6400000000.0,-0.955969918559,-0.195333320161,0.0437861941509,-0.213377473009,0.0437861941509,-0.213377473009,-0.955969918559,-0.195333320161
6500000000.0,-0.957271716037,-0.192254722482,0.0424787663871,-0.210596136833,0.0424787663871,-0.210596136833,-0.957271716037,-0.192254722482
6600000000.0,-0.958518270267,-0.189251358377,0.0412264808867,-0.207890589495,0.0412264808867,-0.207890589495,-0.958518270267,-0.189251358377
6700000000.0,-0.959712614856,-0.186320466385,0.0400263034407,-0.205258073724,0.0400263034407,-0.205258073724,-0.959712614856,-0.186320466385
6800000000.0,-0.960857580543,-0.183459406472,0.0388754027016,-0.202695953755,0.0388754027016,-0.202695953755,-0.960857580543,-0.183459406472
6900000000.0,-0.961955811016,-0.180665654368,0.0377711343634,-0.200201709668,0.0377711343634,-0.200201709668,-0.961955811016,-0.180665654368
7000000000.0,-0.963009777339,-0.177936796116,0.036711026739,-0.197772931941,0.036711026739,-0.197772931941,-0.963009777339,-0.177936796116
7100000000.0,-0.964021791109,-0.175270522838,0.0356927675981,-0.195407316216,0.0356927675981,-0.195407316216,-0.964021791109,-0.175270522838
7200000000.0,-0.964994016484,-0.172664625723,0.0347141921426,-0.193102658284,0.0347141921426,-0.193102658284,-0.964994016484,-0.172664625723
7300000000.0,-0.965928481175,-0.17011699123,0.0337732720117,-0.190856849296,0.0337732720117,-0.190856849296,-0.965928481175,-0.17011699123
7400000000.0,-0.966827086511,-0.16762559651,0.0328681052179,-0.188667871179,0.0328681052179,-0.188667871179,-0.966827086511,-0.16762559651
7500000000.0,-0.967691616661,-0.165188505041,0.0319969069267,-0.186533792274,0.0319969069267,-0.186533792274,-0.967691616661,-0.165188505041
7600000000.0,-0.968523747085,-0.162803862463,0.0311580010012,-0.184452763174,0.0311580010012,-0.184452763174,-0.968523747085,-0.162803862463
7700000000.0,-0.969325052299,-0.160469892623,0.0303498122412,-0.182423012766,0.0303498122412,-0.182423012766,-0.969325052299,-0.160469892623
7800000000.0,-0.970097013002,-0.15818489381,0.0295708592529,-0.180442844467,0.0295708592529,-0.180442844467,-0.970097013002,-0.15818489381
7900000000.0,-0.970841022634,-0.155947235171,0.0288197478929,-0.178510632645,0.0288197478929,-0.178510632645,-0.970841022634,-0.155947235171
8000000000.0,-0.971558393408,-0.153755353315,0.0280951652333,-0.176624819216,0.0280951652333,-0.176624819216,-0.971558393408,-0.153755353315
8100000000.0,-0.97225036187,-0.151607749081,0.027395874004,-0.174783910421,0.027395874004,-0.174783910421,-0.97225036187,-0.151607749081
8200000000.0,-0.972918094025,-0.149502984479,0.0267207074681,-0.172986473757,0.0267207074681,-0.172986473757,-0.972918094025,-0.149502984479
8300000000.0,-0.973562690058,-0.147439679772,0.0260685646934,-0.171231135069,0.0260685646934,-0.171231135069,-0.973562690058,-0.147439679772
8400000000.0,-0.97418518871,-0.145416510725,0.0254384061865,-0.169516575794,0.0254384061865,-0.169516575794,-0.97418518871,-0.145416510725
8500000000.0,-0.974786571304,-0.143432205979,0.0248292498571,-0.167841530339,0.0248292498571,-0.167841530339,-0.974786571304,-0.143432205979
8600000000.0,-0.975367765483,-0.141485544573,0.0242401672855,-0.166204783597,0.0242401672855,-0.166204783597,-0.975367765483,-0.141485544573
8700000000.0,-0.975929648664,-0.139575353583,0.0236702802674,-0.164605168594,0.0236702802674,-0.164605168594,-0.975929648664,-0.139575353583
8800000000.0,-0.976473051236,-0.137700505891,0.0231187576137,-0.163041564252,0.0231187576137,-0.163041564252,-0.976473051236,-0.137700505891
8900000000.0,-0.976998759531,-0.135859918059,0.0225848121827,-0.161512893269,0.0225848121827,-0.161512893269,-0.976998759531,-0.135859918059
9000000000.0,-0.977507518573,-0.134052548324,0.022067698127,-0.160018120107,0.022067698127,-0.160018120107,-0.977507518573,-0.134052548324
9100000000.0,-0.978000034636,-0.132277394683,0.0215667083383,-0.158556249084,0.0215667083383,-0.158556249084,-0.978000034636,-0.132277394683
9200000000.0,-0.978476977619,-0.130533493085,0.0210811720715,-0.157126322566,0.0210811720715,-0.157126322566,-0.978476977619,-0.130533493085
9300000000.0,-0.97893898325,-0.128819915714,0.0206104527375,-0.155727419244,0.0206104527375,-0.155727419244,-0.97893898325,-0.128819915714
9400000000.0,-0.979386655146,-0.127135769353,0.0201539458483,-0.154358652503,0.0201539458483,-0.154358652503,-0.979386655146,-0.127135769353
9500000000.0,-0.979820566723,-0.125480193839,0.0197110771046,-0.153019168878,0.0197110771046,-0.153019168878,-0.979820566723,-0.125480193839
9600000000.0,-0.980241262974,-0.123852360589,0.0192813006132,-0.15170814658,0.0192813006132,-0.15170814658,-0.980241262974,-0.123852360589
9700000000.0,-0.980649262139,-0.122251471207,0.0188640972261,-0.150424794099,0.0188640972261,-0.150424794099,-0.980649262139,-0.122251471207
9800000000.0,-0.981045057244,-0.120676756155,0.0184589729899,-0.149168348882,0.0184589729899,-0.149168348882,-0.981045057244,-0.120676756155
9900000000.0,-0.981429117558,-0.119127473493,0.0180654576994,-0.147938076066,0.0180654576994,-0.147938076066,-0.981429117558,-0.119127473493
10000000000.0,-0.981801889937,-0.117602907679,0.0176831035458,-0.146733267287,0.0176831035458,-0.146733267287,-0.981801889937,-0.117602907679
