freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000532760917172,-0.00634223817072,0.999354636807,-0.00765569244077,0.999354636807,-0.00765569244077,0.000532760917172,-0.00634223817072
200000000.0,0.000384272239831,-0.0126823544186,0.999195589515,-0.0153092607678,0.999195589515,-0.0153092607678,0.000384272239831,-0.0126823544186
300000000.0,0.000137742410616,-0.01901837764,0.998938815103,-0.0229587558614,0.998938815103,-0.0229587558614,0.000137742410615,-0.01901837764
400000000.0,-0.000206185261208,-0.0253483365505,0.998583940856,-0.0306022219067,0.998583940856,-0.0306022219067,-0.000206185261208,-0.0253483365505
500000000.0,-0.000647127727139,-0.0316702626291,0.998130959536,-0.0382377040456,0.998130959536,-0.0382377040456,-0.000647127727139,-0.0316702626291
600000000.0,-0.00118474527013,-0.0379821926713,0.99758001221,-0.045863251825,0.99758001221,-0.045863251825,-0.00118474527013,-0.0379821926713
700000000.0,-0.00181868664032,-0.0442821709976,0.996931332924,-0.0534769217568,0.996931332924,-0.0534769217568,-0.00181868664032,-0.0442821709976
800000000.0,-0.00254856929754,-0.0505682514833,0.996185228299,-0.0610767795233,0.996185228299,-0.0610767795233,-0.00254856929754,-0.0505682514833
900000000.0,-0.00337397088887,-0.0568384994789,0.995342068202,-0.0686609019998,0.995342068202,-0.0686609019998,-0.00337397088887,-0.0568384994789
1000000000.0,-0.00429442521287,-0.0630909936552,0.994402280738,-0.0762273791634,0.994402280738,-0.0762273791634,-0.00429442521287,-0.0630909936552
1100000000.0,-0.00530942026869,-0.0693238277879,0.993366349188,-0.0837743159221,0.993366349188,-0.0837743159221,-0.00530942026869,-0.0693238277879
1200000000.0,-0.00641839739195,-0.0755351124907,0.992234809884,-0.0912998338789,0.992234809884,-0.0912998338789,-0.00641839739195,-0.0755351124907
1300000000.0,-0.00762075101403,-0.0817229769009,0.991008250577,-0.0988020730402,0.991008250577,-0.0988020730402,-0.00762075101402,-0.0817229769009
1400000000.0,-0.00891582880925,-0.0878855703182,0.989687309056,-0.106279193473,0.989687309056,-0.106279193473,-0.00891582880925,-0.0878855703182
1500000000.0,-0.0103029321022,-0.0940210637979,0.988272671905,-0.11372937691,0.988272671905,-0.11372937691,-0.0103029321022,-0.0940210637979
1600000000.0,-0.0117813164606,-0.100127651697,0.986765073323,-0.12115082831,0.986765073323,-0.12115082831,-0.0117813164606,-0.100127651697
1700000000.0,-0.0133501924296,-0.106203553173,0.985165293965,-0.128541777365,0.985165293965,-0.128541777365,-0.0133501924296,-0.106203553173
1800000000.0,-0.0150087263763,-0.112247013634,0.983474159788,-0.135900479955,0.983474159788,-0.135900479955,-0.0150087263763,-0.112247013634
1900000000.0,-0.016756041428,-0.118256306136,0.981692540878,-0.143225219555,0.981692540878,-0.143225219555,-0.016756041428,-0.118256306136
