freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0265660972304,-0.160351297915,0.973360218331,-0.160487655366,0.973360218331,-0.160487655366,-0.0265660972304,-0.160351297915
200000000.0,-0.0982248667522,-0.297031090522,0.901700915496,-0.297303822768,0.901700915496,-0.297303822768,-0.0982248667522,-0.297031090522
300000000.0,-0.196678117764,-0.396808828916,0.803247238049,-0.397217963788,0.803247238049,-0.397217963788,-0.196678117764,-0.396808828916
400000000.0,-0.303126912225,-0.45884992962,0.696798060717,-0.459395503662,0.696798060717,-0.459395503662,-0.303126912225,-0.45884992962
500000000.0,-0.404529932443,-0.489963182957,0.595394676924,-0.490645240516,0.595394676924,-0.490645240516,-0.404529932443,-0.489963182957
600000000.0,-0.494411926834,-0.499054907862,0.505512325931,-0.499873500477,0.505512325931,-0.499873500477,-0.494411926834,-0.499054907862
700000000.0,-0.570926435272,-0.493954793485,0.428997460605,-0.494909979429,0.428997460605,-0.494909979429,-0.570926435272,-0.493954793485
800000000.0,-0.634695837256,-0.480451636564,0.36522769676,-0.481543480476,0.36522769676,-0.481543480476,-0.634695837256,-0.480451636564
900000000.0,-0.687343581067,-0.462437671742,0.312579582878,-0.463666244316,0.312579582878,-0.463666244316,-0.687343581067,-0.462437671742
1000000000.0,-0.730708316251,-0.4423797717,0.269214467068,-0.443745149424,0.269214467068,-0.443745149424,-0.730708316251,-0.4423797717
1100000000.0,-0.766495186733,-0.421774740008,0.233427203645,-0.423277004929,0.233427203645,-0.423277004929,-0.766495186733,-0.421774740008
1200000000.0,-0.796157518471,-0.401493497742,0.203764465283,-0.403132737257,0.203764465283,-0.403132737257,-0.796157518471,-0.401493497742
1300000000.0,-0.820884155954,-0.382015774725,0.179037406408,-0.383792081396,0.179037406408,-0.383792081396,-0.820884155954,-0.382015774725
1400000000.0,-0.841628031642,-0.363582126547,0.158293093675,-0.365495597929,0.158293093675,-0.365495597929,-0.841628031642,-0.363582126547
1500000000.0,-0.859146036675,-0.346289741001,0.140774635214,-0.348340479485,0.140774635214,-0.348340479485,-0.859146036675,-0.346289741001
1600000000.0,-0.874037724951,-0.330151890225,0.12588247651,-0.332340002896,0.12588247651,-0.332340002896,-0.874037724951,-0.330151890225
