freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000124132497045,-0.0130544010157,0.999738859336,-0.013697456035,0.999738859336,-0.013697456035,-0.000124132497045,-0.0130544010157
200000000.0,-0.00067303197404,-0.0260944805781,0.999188408408,-0.0273806843966,0.999188408408,-0.0273806843966,-0.00067303197404,-0.0260944805781
300000000.0,-0.00157828803536,-0.0391063539628,0.99828142287,-0.0410358515653,0.99828142287,-0.0410358515653,-0.00157828803536,-0.0391063539628
400000000.0,-0.0028380263463,-0.0520761502747,0.997019658832,-0.0546491266369,0.997019658832,-0.0546491266369,-0.0028380263463,-0.0520761502747
500000000.0,-0.00444968981995,-0.0649900971196,0.995405627716,-0.0682067715182,0.995405627716,-0.0682067715182,-0.00444968981995,-0.0649900971196
600000000.0,-0.0064100225134,-0.0778345805813,0.993442561965,-0.0816952028109,0.993442561965,-0.0816952028109,-0.0064100225134,-0.0778345805813
700000000.0,-0.00871507691857,-0.0905961977132,0.99113439497,-0.0951010452744,0.99113439497,-0.0951010452744,-0.00871507691857,-0.0905961977132
800000000.0,-0.011360229346,-0.103261804897,0.988485741033,-0.108411180769,0.988485741033,-0.108411180769,-0.011360229346,-0.103261804897
900000000.0,-0.014340200266,-0.115818563052,0.985501872962,-0.121612793853,0.985501872962,-0.121612793853,-0.014340200266,-0.115818563052
1000000000.0,-0.0176490785165,-0.12825397997,0.98218869682,-0.134693414395,0.98218869682,-0.134693414395,-0.0176490785165,-0.12825397997
1100000000.0,-0.021280348808,-0.140555949798,0.978552723836,-0.147640957261,0.978552723836,-0.147640957261,-0.021280348808,-0.140555949798
1200000000.0,-0.0252269221141,-0.152712789596,0.974601039681,-0.160443759034,0.974601039681,-0.160443759034,-0.0252269221141,-0.152712789596
1300000000.0,-0.0294811685926,-0.164713272853,0.970341271325,-0.173090611655,0.970341271325,-0.173090611655,-0.0294811685926,-0.164713272853
1400000000.0,-0.0340349527007,-0.176546659852,0.965781551785,-0.185570792896,0.965781551785,-0.185570792896,-0.0340349527007,-0.176546659852
1500000000.0,-0.0388796701695,-0.18820272478,0.960930483058,-0.197874093557,0.960930483058,-0.197874093557,-0.0388796701695,-0.18820272478
1600000000.0,-0.0440062865109,-0.199671779515,0.955797097541,-0.209990841329,0.955797097541,-0.209990841329,-0.0440062865109,-0.199671779515
1700000000.0,-0.0494053767247,-0.210944694024,0.950390818287,-0.221911921251,0.950390818287,-0.221911921251,-0.0494053767247,-0.210944694024
1800000000.0,-0.055067165883,-0.222012913356,0.944721418375,-0.233628792768,0.944721418375,-0.233628792768,-0.055067165883,-0.222012913356
1900000000.0,-0.0609815702724,-0.232868471238,0.938798979753,-0.245133503369,0.938798979753,-0.245133503369,-0.0609815702724,-0.232868471238
2000000000.0,-0.0671382387836,-0.243504000298,0.932633851822,-0.256418698862,0.932633851822,-0.256418698862,-0.0671382387836,-0.243504000298
2100000000.0,-0.0735265942506,-0.253912738991,0.926236610084,-0.267477630334,0.926236610084,-0.267477630334,-0.0735265942506,-0.253912738991
2200000000.0,-0.0801358744561,-0.264088535308,0.919618015128,-0.2783041579,0.919618015128,-0.2783041579,-0.0801358744561,-0.264088535308
2300000000.0,-0.0869551725359,-0.274025847375,0.912788972213,-0.288892751333,0.912788972213,-0.288892751333,-0.0869551725359,-0.274025847375
2400000000.0,-0.0939734765342,-0.283719741098,0.905760491709,-0.29923848774,0.905760491709,-0.29923848774,-0.0939734765342,-0.283719741098
2500000000.0,-0.101179707882,-0.293165884974,0.898543650609,-0.309337046403,0.898543650609,-0.309337046403,-0.101179707882,-0.293165884974
2600000000.0,-0.108562758597,-0.302360542278,0.891149555331,-0.319184700987,0.891149555331,-0.319184700987,-0.108562758597,-0.302360542278
2700000000.0,-0.116111527012,-0.311300560769,0.883589305979,-0.328778309276,0.883589305979,-0.328778309276,-0.116111527012,-0.311300560769
2800000000.0,-0.123814951886,-0.319983360143,0.875873962234,-0.338115300644,0.875873962234,-0.338115300644,-0.123814951886,-0.319983360143
2900000000.0,-0.131662044754,-0.328406917413,0.868014510998,-0.347193661457,0.868014510998,-0.347193661457,-0.131662044754,-0.328406917413
3000000000.0,-0.139641920404,-0.336569750436,0.860021835921,-0.356011918619,0.860021835921,-0.356011918619,-0.139641920404,-0.336569750436
3100000000.0,-0.14774382539,-0.344470899788,0.851906688878,-0.364569121465,0.851906688878,-0.364569121465,-0.14774382539,-0.344470899788
3200000000.0,-0.155957164527,-0.352109909202,0.843679663482,-0.37286482222,0.843679663482,-0.37286482222,-0.155957164527,-0.352109909202
3300000000.0,-0.1642715253,-0.359486804779,0.835351170665,-0.380899055221,0.835351170665,-0.380899055221,-0.1642715253,-0.359486804779
3400000000.0,-0.172676700186,-0.366602073171,0.826931416364,-0.388672315115,0.826931416364,-0.388672315115,-0.172676700186,-0.366602073171
3500000000.0,-0.181162706862,-0.373456638931,0.818430381303,-0.39618553423,0.818430381303,-0.39618553423,-0.181162706862,-0.373456638931
3600000000.0,-0.189719806329,-0.380051841234,0.809857802876,-0.403440059302,0.809857802876,-0.403440059302,-0.189719806329,-0.380051841234
3700000000.0,-0.198338518962,-0.386389410135,0.80122315909,-0.410437627748,0.80122315909,-0.410437627748,-0.198338518962,-0.386389410135
3800000000.0,-0.207009638543,-0.39247144254,0.792535654539,-0.417180343653,0.792535654539,-0.417180343653,-0.207009638543,-0.39247144254
3900000000.0,-0.215724244315,-0.398300378059,0.783804208342,-0.423670653631,0.783804208342,-0.423670653631,-0.215724244315,-0.398300378059
4000000000.0,-0.224473711142,-0.403878974881,0.775037443987,-0.429911322707,0.775037443987,-0.429911322707,-0.224473711142,-0.403878974881
4100000000.0,-0.233249717832,-0.409210285805,0.766243681009,-0.435905410367,0.766243681009,-0.435905410367,-0.233249717832,-0.409210285805
4200000000.0,-0.242044253716,-0.414297634565,0.757430928407,-0.441656246889,0.757430928407,-0.441656246889,-0.242044253716,-0.414297634565
4300000000.0,-0.250849623566,-0.419144592552,0.748606879725,-0.44716741007,0.748606879725,-0.44716741007,-0.250849623566,-0.419144592552
4400000000.0,-0.259658450958,-0.423754956032,0.739778909694,-0.452442702459,0.739778909694,-0.452442702459,-0.259658450958,-0.423754956032
4500000000.0,-0.268463680155,-0.428132723955,0.730954072344,-0.45748612917,0.730954072344,-0.45748612917,-0.268463680155,-0.428132723955
4600000000.0,-0.27725857664,-0.432282076422,0.722139100473,-0.462301876364,0.722139100473,-0.462301876364,-0.27725857664,-0.432282076422
4700000000.0,-0.286036726372,-0.436207353892,0.713340406392,-0.466894290453,0.713340406392,-0.466894290453,-0.286036726372,-0.436207353892
4800000000.0,-0.294792033882,-0.43991303716,0.704564083824,-0.471267858092,0.704564083824,-0.471267858092,-0.294792033882,-0.43991303716
4900000000.0,-0.30351871931,-0.443403728167,0.695815910872,-0.475427186996,0.695815910872,-0.475427186996,-0.30351871931,-0.443403728167
5000000000.0,-0.312211314473,-0.446684131674,0.687101353951,-0.47937698762,0.687101353951,-0.47937698762,-0.312211314473,-0.446684131674
5100000000.0,-0.320864658065,-0.449759037818,0.678425572579,-0.483122055717,0.678425572579,-0.483122055717,-0.320864658065,-0.449759037818
5200000000.0,-0.329473890091,-0.452633305574,0.669793424957,-0.486667255812,0.669793424957,-0.486667255812,-0.329473890091,-0.452633305574
5300000000.0,-0.33803444561,-0.45531184713,0.661209474213,-0.49001750558,0.661209474213,-0.49001750558,-0.33803444561,-0.45531184713
5400000000.0,-0.346542047884,-0.457799613179,0.652677995263,-0.493177761144,0.652677995263,-0.493177761144,-0.346542047884,-0.457799613179
5500000000.0,-0.354992701011,-0.460101579123,0.644202982168,-0.49615300328,0.644202982168,-0.49615300328,-0.354992701011,-0.460101579123
5600000000.0,-0.363382682124,-0.462222732178,0.635788155942,-0.498948224534,0.635788155942,-0.498948224534,-0.363382682124,-0.462222732178
5700000000.0,-0.37170853323,-0.46416805937,0.627436972712,-0.501568417217,0.627436972712,-0.501568417217,-0.37170853323,-0.46416805937
5800000000.0,-0.379967052742,-0.465942536404,0.619152632181,-0.504018562283,0.619152632181,-0.504018562283,-0.379967052742,-0.465942536404
5900000000.0,-0.388155286796,-0.467551117379,0.610938086319,-0.506303619042,0.610938086319,-0.506303619042,-0.388155286796,-0.467551117379
6000000000.0,-0.396270520387,-0.46899872533,0.602796048219,-0.508428515712,0.602796048219,-0.508428515712,-0.396270520387,-0.46899872533
6100000000.0,-0.40431026839,-0.470290243564,0.594729001079,-0.510398140755,0.594729001079,-0.510398140755,-0.40431026839,-0.470290243564
6200000000.0,-0.412272266517,-0.471430507764,0.586739207246,-0.512217334989,0.586739207246,-0.512217334989,-0.412272266517,-0.471430507764
6300000000.0,-0.420154462248,-0.472424298834,0.578828717283,-0.51389088443,0.578828717283,-0.51389088443,-0.420154462248,-0.472424298834
6400000000.0,-0.427955005787,-0.473276336439,0.570999379013,-0.515423513843,0.570999379013,-0.515423513843,-0.427955005787,-0.473276336439
6500000000.0,-0.435672241074,-0.473991273224,0.563252846508,-0.516819880955,0.563252846508,-0.516819880955,-0.435672241074,-0.473991273224
6600000000.0,-0.443304696881,-0.474573689662,0.555590588993,-0.518084571316,0.555590588993,-0.518084571316,-0.443304696881,-0.474573689662
6700000000.0,-0.450851078033,-0.475028089513,0.548013899621,-0.519222093751,0.548013899621,-0.519222093751,-0.450851078033,-0.475028089513
6800000000.0,-0.458310256777,-0.475358895841,0.540523904109,-0.520236876389,0.540523904109,-0.520236876389,-0.458310256777,-0.475358895841
6900000000.0,-0.465681264307,-0.47557044758,0.53312156921,-0.521133263224,0.53312156921,-0.521133263224,-0.465681264307,-0.47557044758
7000000000.0,-0.472963282488,-0.475666996589,0.525807710988,-0.521915511179,0.525807710988,-0.521915511179,-0.472963282488,-0.475666996589
7100000000.0,-0.480155635776,-0.475652705183,0.518583002901,-0.522587787632,0.518583002901,-0.522587787632,-0.480155635776,-0.475652705183
7200000000.0,-0.487257783355,-0.475531644105,0.51144798366,-0.523154168397,0.51144798366,-0.523154168397,-0.487257783355,-0.475531644105
7300000000.0,-0.494269311507,-0.475307790894,0.504403064863,-0.523618636091,0.504403064863,-0.523618636091,-0.494269311507,-0.475307790894
7400000000.0,-0.501189926209,-0.474985028643,0.497448538392,-0.523985078894,0.497448538392,-0.523985078894,-0.501189926209,-0.474985028643
7500000000.0,-0.508019445987,-0.4745671451,0.490584583568,-0.524257289651,0.490584583568,-0.524257289651,-0.508019445987,-0.4745671451
7600000000.0,-0.514757795004,-0.474057832085,0.483811274049,-0.524438965294,0.483811274049,-0.524438965294,-0.514757795004,-0.474057832085
7700000000.0,-0.521404996412,-0.473460685211,0.477128584491,-0.524533706564,0.477128584491,-0.524533706564,-0.521404996412,-0.473460685211
7800000000.0,-0.527961165953,-0.472779203871,0.470536396943,-0.524545017995,0.470536396943,-0.524545017995,-0.527961165953,-0.472779203871
7900000000.0,-0.53442650581,-0.472016791467,0.46403450699,-0.524476308151,0.46403450699,-0.524476308151,-0.53442650581,-0.472016791467
8000000000.0,-0.540801298715,-0.47117675587,0.45762262965,-0.524330890083,0.45762262965,-0.524330890083,-0.540801298715,-0.47117675587
8100000000.0,-0.547085902313,-0.470262310074,0.451300405012,-0.524111981988,0.451300405012,-0.524111981988,-0.547085902313,-0.470262310074
8200000000.0,-0.553280743761,-0.469276573038,0.445067403632,-0.523822708049,0.445067403632,-0.523822708049,-0.553280743761,-0.469276573038
8300000000.0,-0.559386314582,-0.468222570687,0.438923131677,-0.523466099438,0.438923131677,-0.523466099438,-0.559386314582,-0.468222570687
8400000000.0,-0.565403165759,-0.467103237059,0.43286703584,-0.523045095469,0.43286703584,-0.523045095469,-0.565403165759,-0.467103237059
8500000000.0,-0.571331903055,-0.465921415582,0.42689850801,-0.522562544867,0.42689850801,-0.522562544867,-0.571331903055,-0.465921415582
8600000000.0,-0.577173182572,-0.464679860463,0.421016889718,-0.522021207166,0.421016889718,-0.522021207166,-0.577173182572,-0.464679860463
