freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000125820520434,-0.00323948153381,0.999842594844,-0.00366104732403,0.999842594844,-0.00366104732403,0.000125820520434,-0.00323948153381
200000000.0,8.78105222784e-05,-0.00647874326971,0.999802401989,-0.00732188150605,0.999802401989,-0.00732188150605,8.78105222784e-05,-0.00647874326971
300000000.0,2.58375252475e-05,-0.00971757803888,0.999738560527,-0.0109823005177,0.999738560527,-0.0109823005177,2.58375252475e-05,-0.00971757803888
400000000.0,-5.99704851594e-05,-0.0129557709469,0.999650954073,-0.0146420932958,0.999650954073,-0.0146420932958,-5.99704851594e-05,-0.0129557709469
500000000.0,-0.00016955816604,-0.0161931032113,0.999539544145,-0.0183010443485,0.999539544145,-0.0183010443485,-0.00016955816604,-0.0161931032113
600000000.0,-0.000302890517125,-0.0194293535672,0.999404318028,-0.0219589353707,0.999404318028,-0.0219589353707,-0.000302890517125,-0.0194293535672
700000000.0,-0.0004599395709,-0.0226642990094,0.999245275579,-0.0256155460859,0.999245275579,-0.0256155460859,-0.0004599395709,-0.0226642990094
800000000.0,-0.00064067952115,-0.0258977152562,0.999062424435,-0.0292706547663,0.999062424435,-0.0292706547663,-0.00064067952115,-0.0258977152562
900000000.0,-0.000845084543882,-0.0291293770723,0.998855777898,-0.0329240385916,0.998855777898,-0.0329240385916,-0.000845084543881,-0.0291293770723
1000000000.0,-0.00107312768568,-0.0323590585099,0.998625353873,-0.0365754739152,0.998625353873,-0.0365754739152,-0.00107312768568,-0.0323590585099
1100000000.0,-0.00132478024106,-0.0355865330996,0.998371174285,-0.0402247364726,0.998371174285,-0.0402247364726,-0.00132478024106,-0.0355865330996
1200000000.0,-0.00160001137829,-0.0388115740078,0.998093264731,-0.0438716015521,0.998093264731,-0.0438716015521,-0.00160001137829,-0.0388115740078
1300000000.0,-0.00189878790229,-0.0420339541703,0.997791654272,-0.0475158441395,0.997791654272,-0.0475158441395,-0.00189878790229,-0.0420339541703
1400000000.0,-0.00222107409795,-0.0452534464109,0.997466375287,-0.0511572390442,0.997466375287,-0.0511572390442,-0.00222107409795,-0.0452534464109
1500000000.0,-0.00256683162344,-0.0484698235459,0.997117463384,-0.0547955610111,0.997117463384,-0.0547955610111,-0.00256683162344,-0.0484698235459
1600000000.0,-0.0029360194359,-0.0516828584803,0.996744957331,-0.0584305848218,0.996744957331,-0.0584305848218,-0.0029360194359,-0.0516828584803
1700000000.0,-0.00332859373908,-0.0548923242968,0.996348899005,-0.0620620853886,0.996348899005,-0.0620620853886,-0.00332859373908,-0.0548923242968
1800000000.0,-0.00374450794637,-0.0580979943384,0.995929333357,-0.0656898378411,0.995929333357,-0.0656898378411,-0.00374450794637,-0.0580979943384
1900000000.0,-0.00418371265503,-0.0612996422867,0.995486308382,-0.0693136176076,0.995486308382,-0.0693136176076,-0.00418371265502,-0.0612996422867
2000000000.0,-0.00464615562867,-0.0644970422363,0.995019875088,-0.0729332004927,0.995019875088,-0.0729332004927,-0.00464615562867,-0.0644970422363
2100000000.0,-0.00513178178634,-0.0676899687661,0.994530087482,-0.0765483627509,0.994530087482,-0.0765483627509,-0.00513178178634,-0.0676899687661
2200000000.0,-0.00564053319655,-0.0708781970076,0.994017002546,-0.0801588811574,0.994017002546,-0.0801588811574,-0.00564053319655,-0.0708781970076
2300000000.0,-0.00617234907554,-0.0740615027108,0.993480680215,-0.0837645330761,0.993480680215,-0.0837645330761,-0.00617234907554,-0.0740615027108
2400000000.0,-0.00672716578901,-0.0772396623088,0.992921183366,-0.0873650965255,0.992921183366,-0.0873650965255,-0.00672716578901,-0.0772396623088
2500000000.0,-0.00730491685667,-0.0804124529794,0.992338577793,-0.0909603502425,0.992338577793,-0.0909603502425,-0.00730491685667,-0.0804124529794
2600000000.0,-0.00790553295943,-0.0835796527061,0.991732932193,-0.0945500737444,0.991732932193,-0.0945500737444,-0.00790553295943,-0.0835796527061
2700000000.0,-0.00852894194885,-0.0867410403372,0.991104318146,-0.0981340473893,0.991104318146,-0.0981340473893,-0.00852894194885,-0.0867410403372
2800000000.0,-0.00917506885847,-0.0898963956432,0.990452810098,-0.101712052435,0.990452810098,-0.101712052435,-0.00917506885847,-0.0898963956432
2900000000.0,-0.0098438359171,-0.0930454993739,0.989778485338,-0.105283871098,0.989778485338,-0.105283871098,-0.0098438359171,-0.0930454993739
3000000000.0,-0.0105351625637,-0.0961881333131,0.98908142398,-0.108849286606,0.98908142398,-0.108849286606,-0.0105351625637,-0.0961881333131
3100000000.0,-0.0112489654637,-0.0993240803334,0.988361708942,-0.112408083258,0.988361708942,-0.112408083258,-0.0112489654637,-0.0993240803334
3200000000.0,-0.0119851585272,-0.102453124449,0.987619425925,-0.115960046474,0.987619425925,-0.115960046474,-0.0119851585272,-0.102453124449
3300000000.0,-0.012743652928,-0.105575050868,0.986854663388,-0.119504962852,0.986854663388,-0.119504962852,-0.012743652928,-0.105575050868
3400000000.0,-0.013524357124,-0.108689646043,0.986067512528,-0.123042620216,0.986067512528,-0.123042620216,-0.013524357124,-0.108689646043
3500000000.0,-0.0143271768795,-0.111796697724,0.985258067251,-0.126572807669,0.985258067251,-0.126572807669,-0.0143271768795,-0.111796697724
3600000000.0,-0.0151520152876,-0.114895995002,0.984426424152,-0.130095315644,0.984426424152,-0.130095315644,-0.0151520152876,-0.114895995002
3700000000.0,-0.0159987727945,-0.117987328363,0.983572682489,-0.133609935949,0.983572682489,-0.133609935949,-0.0159987727945,-0.117987328363
3800000000.0,-0.0168673472247,-0.121070489735,0.982696944149,-0.137116461819,0.982696944149,-0.137116461819,-0.0168673472247,-0.121070489735
3900000000.0,-0.0177576338071,-0.124145272529,0.98179931363,-0.140614687962,0.98179931363,-0.140614687962,-0.0177576338071,-0.124145272529
4000000000.0,-0.0186695252024,-0.127211471692,0.980879898006,-0.144104410603,0.980879898006,-0.144104410603,-0.0186695252024,-0.127211471692
4100000000.0,-0.0196029115306,-0.130268883746,0.979938806902,-0.147585427533,0.979938806902,-0.147585427533,-0.0196029115306,-0.130268883746
4200000000.0,-0.0205576804011,-0.133317306835,0.97897615246,-0.151057538151,0.97897615246,-0.151057538151,-0.0205576804011,-0.133317306835
4300000000.0,-0.0215337169417,-0.136356540768,0.977992049309,-0.154520543504,0.977992049309,-0.154520543504,-0.0215337169417,-0.136356540768
4400000000.0,-0.02253090383,-0.139386387058,0.976986614539,-0.157974246339,0.976986614539,-0.157974246339,-0.02253090383,-0.139386387058
4500000000.0,-0.0235491213251,-0.142406648968,0.975959967659,-0.161418451134,0.975959967659,-0.161418451134,-0.0235491213251,-0.142406648968
4600000000.0,-0.0245882472998,-0.145417131547,0.974912230572,-0.164852964145,0.974912230572,-0.164852964145,-0.0245882472998,-0.145417131547
