freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0246288549101,0.00425673017973,0.975366404349,-0.00620790798978,0.975366404349,-0.00620790798978,0.0246288549101,0.00425673017973
200000000.0,0.0248685153673,0.00850921349701,0.975119163382,-0.0124116019025,0.975119163382,-0.0124116019025,0.0248685153673,0.00850921349701
300000000.0,0.0251196855985,0.0127579862729,0.974856572017,-0.0186116431949,0.974856572017,-0.0186116431949,0.0251196855985,0.0127579862729
400000000.0,0.0254032147127,0.017002684477,0.974557780194,-0.0248076893669,0.974557780194,-0.0248076893669,0.0254032147127,0.017002684477
500000000.0,0.0257270887894,0.0212427360663,0.974214800747,-0.0309991880761,0.974214800747,-0.0309991880761,0.0257270887894,0.0212427360663
600000000.0,0.0260953333114,0.0254774782042,0.97382360695,-0.037185494982,0.97382360695,-0.037185494982,0.0260953333114,0.0254774782042
700000000.0,0.0265102768809,0.0297061995878,0.973381868805,-0.0433659163924,0.973381868805,-0.0433659163924,0.0265102768809,0.0297061995878
800000000.0,0.0269733775747,0.0339281602731,0.972888126683,-0.0495397292804,0.972888126683,-0.0495397292804,0.0269733775747,0.0339281602731
900000000.0,0.0274855909556,0.0381426024936,0.972341423312,-0.05570619223,0.972341423312,-0.05570619223,0.0274855909556,0.0381426024936
1000000000.0,0.0280475566618,0.0423487572161,0.971741117191,-0.0618645520805,0.971741117191,-0.0618645520805,0.0280475566618,0.0423487572161
1100000000.0,0.0286597021766,0.0465458484392,0.971086778819,-0.0680140482913,0.971086778819,-0.0680140482913,0.0286597021766,0.0465458484392
1200000000.0,0.0293223047091,0.0507330961928,0.97037812882,-0.0741539159923,0.97037812882,-0.0741539159923,0.0293223047091,0.0507330961928
1300000000.0,0.0300355301745,0.0549097187424,0.969614998956,-0.0802833882281,0.969614998956,-0.0802833882281,0.0300355301745,0.0549097187424
1400000000.0,0.0307994588657,0.0590749342815,0.968797306465,-0.0864016976818,0.968797306465,-0.0864016976818,0.0307994588657,0.0590749342815
1500000000.0,0.0316141029974,0.0632279622781,0.967925036514,-0.092508078049,0.967925036514,-0.092508078049,0.0316141029974,0.0632279622781
1600000000.0,0.0324794190811,0.0673680245824,0.966998229823,-0.0986017651674,0.966998229823,-0.0986017651674,0.0324794190811,0.0673680245824
1700000000.0,0.0333953168951,0.0714943463618,0.966016973703,-0.10468199797,0.966016973703,-0.10468199797,0.0333953168951,0.0714943463618
1800000000.0,0.0343616661479,0.0756061569083,0.964981395385,-0.11074801931,0.964981395385,-0.11074801931,0.0343616661479,0.0756061569083
1900000000.0,0.0353783015375,0.0797026903494,0.963891656968,-0.116799076684,0.963891656968,-0.116799076684,0.0353783015375,0.0797026903494
2000000000.0,0.036445026671,0.0837831862845,0.9627479515,-0.122834422881,0.9627479515,-0.122834422881,0.036445026671,0.0837831862845
2100000000.0,0.0375616171592,0.0878468903612,0.961550499878,-0.128853316571,0.961550499878,-0.128853316571,0.0375616171592,0.0878468903612
2200000000.0,0.0387278231029,0.0918930548033,0.96029954837,-0.134855022842,0.96029954837,-0.134855022842,0.0387278231029,0.0918930548033
2300000000.0,0.0399433711255,0.0959209388996,0.958995366581,-0.140838813695,0.958995366581,-0.140838813695,0.0399433711255,0.0959209388996
2400000000.0,0.0412079660614,0.0999298094577,0.957638245761,-0.146803968508,0.957638245761,-0.146803968508,0.0412079660614,0.0999298094577
2500000000.0,0.0425212923806,0.10391894123,0.956228497387,-0.152749774469,0.956228497387,-0.152749774469,0.0425212923806,0.10391894123
2600000000.0,0.0438830154092,0.107887617314,0.954766451941,-0.15867552698,0.954766451941,-0.15867552698,0.0438830154092,0.107887617314
2700000000.0,0.0452927823904,0.111835129526,0.953252457847,-0.164580530043,0.953252457847,-0.164580530043,0.0452927823904,0.111835129526
2800000000.0,0.0467502234197,0.115760778765,0.95168688054,-0.170464096618,0.95168688054,-0.170464096618,0.0467502234197,0.115760778765
2900000000.0,0.0482549522802,0.119663875342,0.950070101629,-0.176325548969,0.950070101629,-0.176325548969,0.0482549522802,0.119663875342
3000000000.0,0.0498065671978,0.123543739306,0.948402518143,-0.182164218987,0.948402518143,-0.182164218987,0.0498065671978,0.123543739306
3100000000.0,0.0514046515319,0.127399700747,0.946684541841,-0.187979448499,0.946684541841,-0.187979448499,0.0514046515319,0.127399700747
3200000000.0,0.0530487744146,0.131231100082,0.944916598573,-0.193770589559,0.944916598573,-0.193770589559,0.0530487744146,0.131231100082
3300000000.0,0.0547384913468,0.13503728833,0.943099127682,-0.199537004726,0.943099127682,-0.199537004726,0.0547384913468,0.13503728833
3400000000.0,0.0564733447597,0.138817627374,0.941232581449,-0.205278067327,0.941232581449,-0.205278067327,0.0564733447597,0.138817627374
3500000000.0,0.0582528645479,0.142571490199,0.939317424553,-0.210993161703,0.939317424553,-0.210993161703,0.0582528645479,0.142571490199
3600000000.0,0.0600765685787,0.146298261132,0.937354133565,-0.216681683446,0.937354133565,-0.216681683446,0.0600765685787,0.146298261132
3700000000.0,0.0619439631816,0.149997336056,0.935343196461,-0.222343039621,0.935343196461,-0.222343039621,0.0619439631816,0.149997336056
3800000000.0,0.0638545436212,0.153668122616,0.933285112147,-0.227976648972,0.933285112147,-0.227976648972,0.0638545436212,0.153668122616
3900000000.0,0.0658077945566,0.157310040414,0.931180389997,-0.233581942119,0.931180389997,-0.233581942119,0.0658077945566,0.157310040414
4000000000.0,0.0678031904886,0.160922521189,0.929029549412,-0.239158361742,0.929029549412,-0.239158361742,0.0678031904886,0.160922521189
4100000000.0,0.0698401961968,0.164505008986,0.92683311938,-0.24470536275,0.92683311938,-0.24470536275,0.0698401961968,0.164505008986
4200000000.0,0.071918267168,0.168056960311,0.924591638046,-0.250222412441,0.924591638046,-0.250222412441,0.071918267168,0.168056960311
4300000000.0,0.074036850017,0.171577844279,0.922305652295,-0.255708990648,0.922305652295,-0.255708990648,0.074036850017,0.171577844279
4400000000.0,0.0761953829005,0.175067142744,0.919975717334,-0.261164589874,0.919975717334,-0.261164589874,0.0761953829005,0.175067142744
4500000000.0,0.0783932959249,0.178524350422,0.91760239629,-0.266588715416,0.91760239629,-0.266588715416,0.0783932959249,0.178524350422
4600000000.0,0.0806300115487,0.181948974999,0.915186259801,-0.271980885474,0.915186259801,-0.271980885474,0.0806300115487,0.181948974999
4700000000.0,0.0829049449795,0.185340537234,0.912727885624,-0.277340631255,0.912727885624,-0.277340631255,0.0829049449795,0.185340537234
4800000000.0,0.0852175045665,0.188698571041,0.91022785824,-0.282667497061,0.91022785824,-0.282667497061,0.0852175045665,0.188698571041
4900000000.0,0.0875670921881,0.192022623573,0.907686768467,-0.287961040365,0.907686768467,-0.287961040365,0.0875670921881,0.192022623573
5000000000.0,0.0899531036354,0.195312255278,0.905105213077,-0.29322083188,0.905105213077,-0.29322083188,0.0899531036354,0.195312255278
5100000000.0,0.0923749289912,0.198567039965,0.902483794417,-0.298446455616,0.902483794417,-0.298446455616,0.0923749289912,0.198567039965
5200000000.0,0.094831953005,0.201786564839,0.899823120033,-0.303637508924,0.899823120033,-0.303637508924,0.094831953005,0.201786564839
5300000000.0,0.0973235554632,0.204970430544,0.897123802301,-0.308793602534,0.897123802301,-0.308793602534,0.0973235554632,0.204970430544
5400000000.0,0.0998491115559,0.20811825118,0.894386458058,-0.313914360579,0.894386458058,-0.313914360579,0.0998491115559,0.20811825118
5500000000.0,0.102407992239,0.211229654322,0.891611708241,-0.318999420609,0.891611708241,-0.318999420609,0.102407992239,0.211229654322
5600000000.0,0.10499956459,0.214304281023,0.888800177533,-0.324048433601,0.888800177533,-0.324048433601,0.10499956459,0.214304281023
5700000000.0,0.107623192165,0.217341785809,0.885952494002,-0.32906106395,0.885952494002,-0.32906106395,0.107623192165,0.217341785809
5800000000.0,0.110278235345,0.220341836666,0.883069288759,-0.33403698946,0.883069288759,-0.33403698946,0.110278235345,0.220341836666
5900000000.0,0.112964051678,0.223304115012,0.880151195611,-0.338975901315,0.880151195611,-0.338975901315,0.112964051678,0.223304115012
6000000000.0,0.115679996223,0.22622831567,0.87719885072,-0.343877504057,0.87719885072,-0.343877504057,0.115679996223,0.22622831567
6100000000.0,0.118425421881,0.229114146824,0.874212892271,-0.348741515534,0.874212892271,-0.348741515534,0.118425421881,0.229114146824
6200000000.0,0.121199679724,0.231961329969,0.871193960141,-0.353567666863,0.871193960141,-0.353567666863,0.121199679724,0.231961329969
