freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0913543526732,0.00356705431241,0.908642892891,-0.00471990482164,0.908642892891,-0.00471990482164,0.0913543526732,0.00356705431241
200000000.0,0.0919545510325,0.00712364474184,0.908039565856,-0.00942935784475,0.908039565856,-0.00942935784475,0.0919545510325,0.00712364474184
300000000.0,0.0924423435477,0.0106733923514,0.907547269802,-0.0141319897085,0.907547269802,-0.0141319897085,0.0924423435477,0.0106733923514
400000000.0,0.0928904260419,0.0142172487801,0.907093308404,-0.0188287604109,0.907093308404,-0.0188287604109,0.0928904260419,0.0142172487801
500000000.0,0.0933268348375,0.0177555449622,0.906649644877,-0.0235200086331,0.906649644877,-0.0235200086331,0.0933268348375,0.0177555449622
600000000.0,0.0937658722113,0.0212883374326,0.906201976487,-0.0282057982577,0.906201976487,-0.0282057982577,0.0937658722113,0.0212883374326
700000000.0,0.0942159771267,0.0248155328119,0.905741863811,-0.0328860429613,0.905741863811,-0.0328860429613,0.0942159771267,0.0248155328119
800000000.0,0.0946826007399,0.0283369456173,0.905263855217,-0.0375605640909,0.905263855217,-0.0375605640909,0.0946826007399,0.0283369456173
900000000.0,0.0951694879366,0.0318523293758,0.904764205328,-0.042229121819,0.904764205328,-0.042229121819,0.0951694879366,0.0318523293758
1000000000.0,0.0956793275024,0.0353613951004,0.904240224844,-0.0468914336506,0.904240224844,-0.0468914336506,0.0956793275024,0.0353613951004
1100000000.0,0.0962141138608,0.0388638230755,0.903689918806,-0.0515471862299,0.903689918806,-0.0515471862299,0.0962141138608,0.0388638230755
1200000000.0,0.0967753628106,0.0423592707955,0.903111770853,-0.0561960432961,0.903111770853,-0.0561960432961,0.0967753628106,0.0423592707955
1300000000.0,0.0973642473772,0.0458473785518,0.902504607374,-0.0608376512839,0.902504607374,-0.0608376512839,0.0973642473772,0.0458473785518
1400000000.0,0.0979816871907,0.0493277735072,0.901867508124,-0.0654716434082,0.901867508124,-0.0654716434082,0.0979816871907,0.0493277735072
1500000000.0,0.0986284094509,0.0528000727586,0.901199745262,-0.0700976427359,0.901199745262,-0.0700976427359,0.0986284094509,0.0528000727586
1600000000.0,0.0993049917942,0.0562638857,0.900500740484,-0.0747152645559,0.900500740484,-0.0747152645559,0.0993049917942,0.0562638857
1700000000.0,0.100011893224,0.059718815887,0.899770034088,-0.0793241182499,0.899770034088,-0.0793241182499,0.100011893224,0.059718815887
1800000000.0,0.100749476938,0.0631644625372,0.899007262152,-0.0839238087981,0.899007262152,-0.0839238087981,0.100749476938,0.0631644625372
1900000000.0,0.1015180275,0.0666004217599,0.898212139355,-0.0885139380139,0.898212139355,-0.0885139380139,0.1015180275,0.0666004217599
2000000000.0,0.102317763997,0.0700262875807,0.897384445829,-0.0930941055715,0.897384445829,-0.0930941055715,0.102317763997,0.0700262875807
