freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00818943878387,0.000891666391939,0.991809315378,-0.00113035058598,0.991809315378,-0.00113035058598,0.00818943878387,0.000891666391939
200000000.0,0.00824604147131,0.00178311083076,0.991752409719,-0.00226048117155,0.991752409719,-0.00226048117155,0.00824604147131,0.00178311083076
300000000.0,0.00829016388497,0.00267441760298,0.991707927196,-0.00339047711867,0.991707927196,-0.00339047711867,0.00829016388497,0.00267441760298
400000000.0,0.00832889335797,0.00356561286327,0.991668780471,-0.00452036542024,0.991668780471,-0.00452036542024,0.00832889335797,0.00356561286327
500000000.0,0.00836496510145,0.0044567091835,0.991632234326,-0.00565015936674,0.991632234326,-0.00565015936674,0.00836496510145,0.0044567091835
600000000.0,0.00839977685826,0.00534771310062,0.991596891013,-0.00677986613543,0.991596891013,-0.00677986613543,0.00839977685826,0.00534771310062
700000000.0,0.00843415593045,0.00623862783381,0.991561923223,-0.0079094895284,0.991561923223,-0.0079094895284,0.00843415593045,0.00623862783381
800000000.0,0.0084686393455,0.00712945454704,0.991526793922,-0.00903903124786,0.991526793922,-0.00903903124786,0.0084686393455,0.00712945454704
900000000.0,0.00850359869742,0.00802019302848,0.99149113151,-0.0101684915838,0.99149113151,-0.0101684915838,0.00850359869742,0.00802019302848
1000000000.0,0.00853930347428,0.00891084209344,0.99145466649,-0.0112978698228,0.99145466649,-0.0112978698228,0.00853930347428,0.00891084209344
1100000000.0,0.00857595628781,0.00980139984048,0.991417196244,-0.0124271645084,0.991417196244,-0.0124271645084,0.00857595628781,0.00980139984048
1200000000.0,0.00861371388126,0.0106918638233,0.991378564021,-0.0135563736161,0.991378564021,-0.0135563736161,0.00861371388126,0.0106918638233
1300000000.0,0.00865270035644,0.0115822311706,0.991338645709,-0.0146854946764,0.991338645709,-0.0146854946764,0.00865270035644,0.0115822311706
1400000000.0,0.00869301587413,0.0124724986733,0.991297341141,-0.0158145248632,0.991297341141,-0.0158145248632,0.00869301587413,0.0124724986733
1500000000.0,0.00873474258711,0.0133626628485,0.991254568153,-0.0169434610604,0.991254568153,-0.0169434610604,0.00873474258711,0.0133626628485
1600000000.0,0.00877794881026,0.014252719989,0.991210258423,-0.0180722999121,0.991210258423,-0.0180722999121,0.00877794881026,0.014252719989
1700000000.0,0.00882269202779,0.0151426662012,0.991164354457,-0.0192010378621,0.991164354457,-0.0192010378621,0.00882269202779,0.0151426662012
1800000000.0,0.00886902111073,0.0160324974347,0.991116807374,-0.0203296711848,0.991116807374,-0.0203296711848,0.00886902111073,0.0160324974347
1900000000.0,0.00891697798384,0.0169222095073,0.991067575239,-0.0214581960102,0.991067575239,-0.0214581960102,0.00891697798384,0.0169222095073
2000000000.0,0.00896659890007,0.0178117981236,0.99101662179,-0.022586608344,0.99101662179,-0.022586608344,0.00896659890007,0.0178117981236
2100000000.0,0.00901791542991,0.0187012588916,0.990963915446,-0.0237149040848,0.990963915446,-0.0237149040848,0.00901791542991,0.0187012588916
2200000000.0,0.00907095523963,0.0195905873357,0.990909428529,-0.0248430790375,0.990909428529,-0.0248430790375,0.00907095523962,0.0195905873357
2300000000.0,0.00912574271096,0.020479778908,0.990853136648,-0.0259711289253,0.990853136648,-0.0259711289253,0.00912574271096,0.020479778908
2400000000.0,0.00918229943997,0.0213688289974,0.990795018196,-0.0270990493994,0.990795018196,-0.0270990493994,0.00918229943997,0.0213688289974
2500000000.0,0.00924064464256,0.0222577329382,0.990735053944,-0.0282268360474,0.990735053944,-0.0282268360474,0.00924064464256,0.0222577329382
