freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00405905315346,-0.0631168859592,0.995918156022,-0.0632231599936,0.995918156022,-0.0632231599936,-0.00405905315346,-0.0631168859592
200000000.0,-0.0159471950894,-0.124710095245,0.98402984123,-0.124922679516,0.98402984123,-0.124922679516,-0.0159471950894,-0.124710095245
300000000.0,-0.0350968193313,-0.183395254861,0.964880071882,-0.183714203948,0.964880071882,-0.183714203948,-0.0350968193313,-0.183395254861
400000000.0,-0.0606551243742,-0.238006362908,0.939321629884,-0.238431745075,0.939321629884,-0.238431745075,-0.0606551243742,-0.238006362908
500000000.0,-0.091563549701,-0.287660461432,0.908413068225,-0.288192356053,0.908413068225,-0.288192356053,-0.091563549701,-0.287660461432
600000000.0,-0.126658009984,-0.331784359413,0.8733184684,-0.33242285514,0.8733184684,-0.33242285514,-0.126658009984,-0.331784359413
700000000.0,-0.164763376549,-0.370105790702,0.835212956813,-0.370850984038,0.835212956813,-0.370850984038,-0.164763376549,-0.370105790702
800000000.0,-0.204770690622,-0.402617408985,0.795205490763,-0.403469403102,0.795205490763,-0.403469403102,-0.204770690622,-0.402617408985
900000000.0,-0.245691342193,-0.429524600107,0.754284679232,-0.430483503841,0.754284679232,-0.430483503841,-0.245691342193,-0.429524600107
1000000000.0,-0.286687745995,-0.451187649973,0.713288106736,-0.452253576952,0.713288106736,-0.452253576952,-0.286687745995,-0.451187649973
1100000000.0,-0.327083747779,-0.468066449393,0.672891926951,-0.469239517267,0.672891926951,-0.469239517267,-0.327083747779,-0.468066449393
1200000000.0,-0.366359823575,-0.48067287469,0.633615663395,-0.481953204453,0.633615663395,-0.481953204453,-0.366359823575,-0.48067287469
1300000000.0,-0.40413841855,-0.489533174701,0.595836870541,-0.490920890088,0.595836870541,-0.490920890088,-0.40413841855,-0.489533174701
1400000000.0,-0.440164081406,-0.495160593759,0.559810999387,-0.496655820704,0.559810999387,-0.496655820704,-0.440164081406,-0.495160593759
1500000000.0,-0.474281929105,-0.498037165612,0.525692932715,-0.499640031765,0.525692932715,-0.499640031765,-0.474281929105,-0.498037165612
1600000000.0,-0.506416813044,-0.498603003028,0.493557818915,-0.500313637329,0.493557818915,-0.500313637329,-0.506416813044,-0.498603003028
1700000000.0,-0.536554565227,-0.497251277705,0.463419825795,-0.499069809998,0.463419825795,-0.499069809998,-0.536554565227,-0.497251277705
1800000000.0,-0.564725959455,-0.494327237029,0.435248179388,-0.49625379772,0.435248179388,-0.49625379772,-0.564725959455,-0.494327237029
1900000000.0,-0.590993523031,-0.490129886,0.408980352246,-0.492164605756,0.408980352246,-0.492164605756,-0.590993523031,-0.490129886
2000000000.0,-0.615441035152,-0.484915275047,0.384532565039,-0.487058284528,0.384532565039,-0.487058284528,-0.615441035152,-0.484915275047
2100000000.0,-0.63816539502,-0.478900622607,0.361807918448,-0.481152052232,0.361807918448,-0.481152052232,-0.63816539502,-0.478900622607
2200000000.0,-0.659270486551,-0.472268741062,0.340702528445,-0.474628720797,0.340702528445,-0.474628720797,-0.659270486551,-0.472268741062
2300000000.0,-0.678862669031,-0.46517242077,0.321110035647,-0.467641079954,0.321110035647,-0.467641079954,-0.678862669031,-0.46517242077
2400000000.0,-0.697047556719,-0.457738563864,0.302924825704,-0.460316031049,0.302924825704,-0.460316031049,-0.697047556719,-0.457738563864
2500000000.0,-0.713927797644,-0.450071955651,0.286044250499,-0.452758358471,0.286044250499,-0.452758358471,-0.713927797644,-0.450071955651
2600000000.0,-0.729601611755,-0.442258626113,0.270370090005,-0.445054091167,0.270370090005,-0.445054091167,-0.729601611755,-0.442258626113
2700000000.0,-0.744161895495,-0.434368795323,0.255809447703,-0.437273448083,0.255809447703,-0.437273448083,-0.744161895495,-0.434368795323
2800000000.0,-0.757695740955,-0.426459421421,0.242275231433,-0.429473386152,0.242275231433,-0.429473386152,-0.757695740955,-0.426459421421
2900000000.0,-0.770284252257,-0.418576383348,0.229686337007,-0.421699783043,0.229686337007,-0.421699783043,-0.770284252257,-0.418576383348
3000000000.0,-0.78200256985,-0.410756336651,0.217967623913,-0.413989292981,0.217967623913,-0.413989292981,-0.78200256985,-0.410756336651
3100000000.0,-0.792920035706,-0.40302828208,0.207049750119,-0.406370915357,0.207049750119,-0.406370915357,-0.792920035706,-0.40302828208
3200000000.0,-0.803100449779,-0.395414885366,0.196868915615,-0.398867314514,0.196868915615,-0.398867314514,-0.803100449779,-0.395414885366
3300000000.0,-0.812602381533,-0.387933583618,0.187366550883,-0.391495926156,0.187366550883,-0.391495926156,-0.812602381533,-0.387933583618
3400000000.0,-0.821479510481,-0.380597510185,0.178488976358,-0.384269882219,0.178488976358,-0.384269882219,-0.821479510481,-0.380597510185
3500000000.0,-0.829780977372,-0.373416265982,0.17018705124,-0.377198782202,0.17018705124,-0.377198782202,-0.829780977372,-0.373416265982
3600000000.0,-0.83755173336,-0.366396561571,0.16241582433,-0.37028933526,0.16241582433,-0.37028933526,-0.83755173336,-0.366396561571
3700000000.0,-0.844832878677,-0.359542750815,0.155134195348,-0.36354589386,0.155134195348,-0.36354589386,-0.844832878677,-0.359542750815
3800000000.0,-0.851661985432,-0.352857273825,0.148304592143,-0.356970896731,0.148304592143,-0.356970896731,-0.851661985432,-0.352857273825
3900000000.0,-0.858073401323,-0.346341024168,0.141892666971,-0.350565236085,0.141892666971,-0.350565236085,-0.858073401323,-0.346341024168
4000000000.0,-0.86409853267,-0.339993652949,0.135867013473,-0.344328561696,0.135867013473,-0.344328561696,-0.86409853267,-0.339993652949
4100000000.0,-0.869766106222,-0.33381382032,0.130198904859,-0.338259532416,0.130198904859,-0.338259532416,-0.869766106222,-0.33381382032
