freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.41187091865e-07,-0.000155025518488,0.999997992572,-0.000164752249195,0.999997992572,-0.000164752249195,6.41187091865e-07,-0.000155025518488
200000000.0,4.15981580737e-07,-0.000310059531468,0.999997749242,-0.000329513900514,0.999997749242,-0.000329513900514,4.15981580515e-07,-0.000310059531468
300000000.0,1.37361707564e-07,-0.000465106337394,0.999997456993,-0.000494289716602,0.999997456993,-0.000494289716602,1.37361707564e-07,-0.000465106337394
400000000.0,-1.93548974292e-07,-0.000620169181664,0.999997114666,-0.000659083298758,0.999997114666,-0.000659083298758,-1.93548974514e-07,-0.000620169181664
500000000.0,-5.76339467928e-07,-0.000775250744379,0.999996721796,-0.000823897627879,0.999996721796,-0.000823897627879,-5.76339467706e-07,-0.000775250744379
600000000.0,-1.01081278914e-06,-0.000930353322058,0.999996278135,-0.000988735264855,0.999996278135,-0.000988735264855,-1.01081278903e-06,-0.000930353322058
700000000.0,-1.49686772233e-06,-0.00108547892278,0.999995783523,-0.00115359845525,0.999995783523,-0.00115359845525,-1.49686772233e-06,-0.00108547892278
800000000.0,-2.03445054858e-06,-0.001240629323,0.999995237845,-0.00131848919183,0.999995237845,-0.00131848919183,-2.03445054903e-06,-0.001240629323
900000000.0,-2.62353548286e-06,-0.00139580613006,0.99999464101,-0.00148340928086,0.99999464101,-0.00148340928086,-2.62353548253e-06,-0.00139580613006
1000000000.0,-3.26411418972e-06,-0.00155101076087,0.999993992942,-0.00164836032344,0.999993992942,-0.00164836032344,-3.26411418938e-06,-0.00155101076087
1100000000.0,-3.95619065596e-06,-0.00170624451292,0.999993293576,-0.00181334378853,0.999993293576,-0.00181334378853,-3.95619065618e-06,-0.00170624451292
1200000000.0,-4.69977670281e-06,-0.00186150853661,0.999992542851,-0.00197836098676,0.999992542851,-0.00197836098676,-4.69977670281e-06,-0.00186150853661
1300000000.0,-5.49489058377e-06,-0.00201680388638,0.999991740712,-0.00214341312278,0.999991740712,-0.00214341312278,-5.49489058388e-06,-0.00201680388638
1400000000.0,-6.34155510704e-06,-0.0021721314994,0.999990887104,-0.00230850127493,0.999990887104,-0.00230850127493,-6.34155510648e-06,-0.0021721314994
1500000000.0,-7.23979644213e-06,-0.00232749222754,0.999989981976,-0.00247362642804,0.999989981976,-0.00247362642804,-7.23979644224e-06,-0.00232749222754
1600000000.0,-8.18964363403e-06,-0.00248288683167,0.99998902528,-0.00263878946838,0.99998902528,-0.00263878946838,-8.18964363414e-06,-0.00248288683167
1700000000.0,-9.19112794451e-06,-0.00263831598808,0.999988016967,-0.00280399119069,0.999988016967,-0.00280399119069,-9.19112794406e-06,-0.00263831598808
1800000000.0,-1.02442822943e-05,-0.00279378030977,0.999986956989,-0.00296923231996,0.999986956989,-0.00296923231996,-1.02442822945e-05,-0.00279378030977
1900000000.0,-1.13491411075e-05,-0.00294928032517,0.9999858453,-0.00313451349059,0.9999858453,-0.00313451349059,-1.13491411076e-05,-0.00294928032517
2000000000.0,-1.2505739878e-05,-0.00310481651113,0.999984681853,-0.00329983527979,0.999984681853,-0.00329983527979,-1.25057398778e-05,-0.00310481651113
2100000000.0,-1.37141150091e-05,-0.00326038927555,0.999983466602,-0.00346519819053,0.999983466602,-0.00346519819053,-1.37141150091e-05,-0.00326038927555
2200000000.0,-1.49743036147e-05,-0.00341599897192,0.999982199503,-0.00363060266644,0.999982199503,-0.00363060266644,-1.4974303615e-05,-0.00341599897192
2300000000.0,-1.62863433644e-05,-0.00357164589972,0.999980880511,-0.00379604909242,0.999980880511,-0.00379604909242,-1.62863433646e-05,-0.00357164589972
2400000000.0,-1.76502723233e-05,-0.00372733030576,0.999979509581,-0.00396153779634,0.999979509581,-0.00396153779634,-1.76502723233e-05,-0.00372733030576
2500000000.0,-1.9066128822e-05,-0.00388305238925,0.999978086669,-0.00412706905423,0.999978086669,-0.00412706905423,-1.90661288222e-05,-0.00388305238925
2600000000.0,-2.05339514391e-05,-0.00403881230742,0.999976611732,-0.0042926430962,0.999976611732,-0.0042926430962,-2.05339514392e-05,-0.00403881230742
2700000000.0,-2.20537787778e-05,-0.00419461017233,0.999975084727,-0.00445826010344,0.999975084727,-0.00445826010344,-2.2053778778e-05,-0.00419461017233
2800000000.0,-2.36256495058e-05,-0.00435044605694,0.999973505611,-0.00462392021443,0.999973505611,-0.00462392021443,-2.36256495058e-05,-0.00435044605694
2900000000.0,-2.52496021883e-05,-0.00450631999295,0.999971874342,-0.004789623523,0.999971874342,-0.004789623523,-2.52496021883e-05,-0.00450631999295
3000000000.0,-2.69256752836e-05,-0.0046622319797,0.999970190879,-0.00495537008737,0.999970190879,-0.00495537008737,-2.69256752836e-05,-0.0046622319797
3100000000.0,-2.86539070669e-05,-0.00481818198095,0.999968455179,-0.00512115992709,0.999968455179,-0.00512115992709,-2.86539070667e-05,-0.00481818198095
3200000000.0,-3.04343355519e-05,-0.00497416992883,0.999966667203,-0.00528699302711,0.999966667203,-0.00528699302711,-3.04343355521e-05,-0.00497416992883
3300000000.0,-3.22669984874e-05,-0.00513019572131,0.999964826909,-0.00545286933541,0.999964826909,-0.00545286933541,-3.22669984869e-05,-0.00513019572131
3400000000.0,-3.41519332444e-05,-0.0052862592311,0.999962934259,-0.00561878877204,0.999962934259,-0.00561878877204,-3.41519332443e-05,-0.0052862592311
3500000000.0,-3.60891769001e-05,-0.0054423603037,0.999960989214,-0.00578475122722,0.999960989214,-0.00578475122722,-3.60891769001e-05,-0.0054423603037
3600000000.0,-3.80787660255e-05,-0.00559849875492,0.999958991734,-0.00595075655905,0.999958991734,-0.00595075655905,-3.80787660255e-05,-0.00559849875492
3700000000.0,-4.01207368103e-05,-0.00575467437957,0.999956941782,-0.00611680460225,0.999956941782,-0.00611680460225,-4.01207368103e-05,-0.00575467437957
3800000000.0,-4.22151249384e-05,-0.00591088694613,0.999954839321,-0.00628289516298,0.999954839321,-0.00628289516298,-4.22151249384e-05,-0.00591088694613
3900000000.0,-4.43619656123e-05,-0.00606713620371,0.999952684313,-0.00644902802584,0.999952684313,-0.00644902802584,-4.43619656123e-05,-0.00606713620371
4000000000.0,-4.65612934842e-05,-0.00622342187969,0.999950476723,-0.00661520295164,0.999950476723,-0.00661520295164,-4.65612934843e-05,-0.00622342187969
4100000000.0,-4.88131426508e-05,-0.00637974367924,0.999948216516,-0.00678141967702,0.999948216516,-0.00678141967702,-4.88131426508e-05,-0.00637974367924
4200000000.0,-5.11175466505e-05,-0.0065361012922,0.999945903656,-0.00694767792137,0.999945903656,-0.00694767792137,-5.11175466504e-05,-0.0065361012922
4300000000.0,-5.3474538412e-05,-0.00669249438888,0.99994353811,-0.00711397738273,0.99994353811,-0.00711397738273,-5.34745384121e-05,-0.00669249438888
4400000000.0,-5.588415025e-05,-0.00684892262336,0.999941119844,-0.00728031774118,0.999941119844,-0.00728031774118,-5.58841502497e-05,-0.00684892262336
4500000000.0,-5.83464138477e-05,-0.00700538563355,0.999938648825,-0.00744669865895,0.999938648825,-0.00744669865895,-5.83464138476e-05,-0.00700538563355
4600000000.0,-6.08613602561e-05,-0.00716188304348,0.999936125022,-0.00761311978278,0.999936125022,-0.00761311978278,-6.08613602561e-05,-0.00716188304348
4700000000.0,-6.34290198582e-05,-0.00731841446277,0.999933548403,-0.00777958074347,0.999933548403,-0.00777958074347,-6.34290198582e-05,-0.00731841446277
4800000000.0,-6.60494223651e-05,-0.00747497948767,0.999930918938,-0.00794608115701,0.999930918938,-0.00794608115701,-6.60494223652e-05,-0.00747497948767
4900000000.0,-6.87225967848e-05,-0.00763157770042,0.999928236597,-0.00811262062391,0.999928236597,-0.00811262062391,-6.8722596785e-05,-0.00763157770042
5000000000.0,-7.14485714798e-05,-0.00778820867574,0.999925501351,-0.00827919873584,0.999925501351,-0.00827919873584,-7.144857148e-05,-0.00778820867574
5100000000.0,-7.42273740656e-05,-0.0079448719727,0.999922713172,-0.00844581506755,0.999922713172,-0.00844581506755,-7.42273740656e-05,-0.0079448719727
5200000000.0,-7.70590314946e-05,-0.00810156714488,0.999919872031,-0.00861246918699,0.999919872031,-0.00861246918699,-7.7059031495e-05,-0.00810156714488
5300000000.0,-7.99435699428e-05,-0.00825829373124,0.999916977903,-0.00877916064635,0.999916977903,-0.00877916064635,-7.9943569943e-05,-0.00825829373124
5400000000.0,-8.28810149298e-05,-0.0084150512663,0.99991403076,-0.00894588899223,0.99991403076,-0.00894588899223,-8.28810149298e-05,-0.0084150512663
5500000000.0,-8.58713912073e-05,-0.00857183927354,0.999911030579,-0.00911265375908,0.999911030579,-0.00911265375908,-8.58713912073e-05,-0.00857183927354
5600000000.0,-8.89147228078e-05,-0.00872865726968,0.999907977333,-0.00927945447356,0.999907977333,-0.00927945447356,-8.89147228079e-05,-0.00872865726968
5700000000.0,-9.20110330315e-05,-0.00888550476398,0.999904871001,-0.00944629065384,0.999904871001,-0.00944629065384,-9.20110330316e-05,-0.00888550476398
