freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000114571592442,-0.0131161247169,0.999722469506,-0.0138796409943,0.999722469506,-0.0138796409943,-0.000114571592442,-0.0131161247169
200000000.0,-0.000673245389057,-0.0262180562416,0.999161814656,-0.0277452061964,0.999161814656,-0.0277452061964,-0.000673245389057,-0.0262180562416
300000000.0,-0.00159481296073,-0.0392917900162,0.998237963041,-0.0415827557937,0.998237963041,-0.0415827557937,-0.00159481296073,-0.0392917900162
400000000.0,-0.00287740881165,-0.0523232667276,0.996952639402,-0.055378281264,0.996952639402,-0.055378281264,-0.00287740881165,-0.0523232667276
500000000.0,-0.00451848155116,-0.0652984884561,0.995308340648,-0.0691178284313,0.995308340648,-0.0691178284313,-0.00451848155116,-0.0652984884561
600000000.0,-0.00651476983151,-0.0782035906132,0.993308299989,-0.082787571779,0.993308299989,-0.082787571779,-0.00651476983151,-0.0782035906132
700000000.0,-0.00886230614958,-0.0910249013452,0.990956467928,-0.0963738750606,0.990956467928,-0.0963738750606,-0.00886230614958,-0.0910249013452
800000000.0,-0.0115564300973,-0.103748994763,0.98825749348,-0.109863345256,0.98825749348,-0.109863345256,-0.0115564300973,-0.103748994763
900000000.0,-0.0145918072569,-0.116362740021,0.985216702821,-0.123242882132,0.985216702821,-0.123242882132,-0.0145918072569,-0.116362740021
1000000000.0,-0.0179624524274,-0.12885334697,0.981840074819,-0.136499724235,0.981840074819,-0.136499724235,-0.0179624524274,-0.12885334697
1100000000.0,-0.0216617565126,-0.141208408599,0.978134213461,-0.149621491592,0.978134213461,-0.149621491592,-0.0216617565126,-0.141208408599
1200000000.0,-0.0256825166085,-0.153415940311,0.974106317358,-0.162596225181,0.974106317358,-0.162596225181,-0.0256825166085,-0.153415940311
1300000000.0,-0.0300169688994,-0.165464415969,0.969764146597,-0.175412423136,0.969764146597,-0.175412423136,-0.0300169688994,-0.165464415969
1400000000.0,-0.0346568240006,-0.177342800622,0.965115987225,-0.188059073601,0.965115987225,-0.188059073601,-0.0346568240006,-0.177342800622
1500000000.0,-0.0395933043929,-0.189040579821,0.960170613712,-0.200525684159,0.960170613712,-0.200525684159,-0.0395933043929,-0.189040579821
