freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00829266796278,-0.0902601349503,0.99165880101,-0.090373809363,0.99165880101,-0.090373809363,-0.00829266796278,-0.0902601349503
200000000.0,-0.0322576327835,-0.176134660294,0.967693484654,-0.17636202745,0.967693484654,-0.17636202745,-0.0322576327835,-0.176134660294
300000000.0,-0.069664435895,-0.253951600985,0.930286400172,-0.254292689191,0.930286400172,-0.254292689191,-0.069664435895,-0.253951600985
400000000.0,-0.117385411703,-0.321180619344,0.882565171447,-0.321635464758,0.882565171447,-0.321635464758,-0.117385411703,-0.321180619344
500000000.0,-0.171960942451,-0.376583137495,0.827989400252,-0.377151783019,0.827989400252,-0.377151783019,-0.171960942451,-0.376583137495
600000000.0,-0.230115714614,-0.420080518241,0.769834391989,-0.42076301277,0.769834391989,-0.42076301277,-0.230115714614,-0.420080518241
700000000.0,-0.289095756251,-0.452454624655,0.710854113821,-0.453251022507,0.710854113821,-0.453251022507,-0.289095756251,-0.452454624655
800000000.0,-0.346810966498,-0.475006201441,0.65313866352,-0.475916561894,0.65313866352,-0.475916561894,-0.346810966498,-0.475006201441
900000000.0,-0.401827918814,-0.489258338722,0.598121465495,-0.490282725624,0.598121465495,-0.490282725624,-0.401827918814,-0.489258338722
1000000000.0,-0.453276173112,-0.496742802687,0.54667295829,-0.497881284121,0.54667295829,-0.497881284121,-0.453276173112,-0.496742802687
1100000000.0,-0.500722006704,-0.498870286634,0.499226863433,-0.500122934616,0.499226863433,-0.500122934616,-0.500722006704,-0.498870286634
1200000000.0,-0.544044256273,-0.496867380891,0.455904343342,-0.498234271106,0.455904343342,-0.498234271106,-0.544044256273,-0.496867380891
1300000000.0,-0.583329290647,-0.491758730964,0.416619028475,-0.49323994252,0.416619028475,-0.49323994252,-0.583329290647,-0.491758730964
1400000000.0,-0.618790146786,-0.484375755681,0.381157881292,-0.48597137089,0.381157881292,-0.48597137089,-0.618790146786,-0.484375755681
1500000000.0,-0.650708385715,-0.475378488629,0.349239340288,-0.477088592804,0.349239340288,-0.477088592804,-0.650708385715,-0.475378488629
1600000000.0,-0.679394586009,-0.465282009371,0.320552826488,-0.467106690631,0.320552826488,-0.467106690631,-0.679394586009,-0.465282009371
1700000000.0,-0.705162920336,-0.454482638524,0.294784166878,-0.456421987628,0.294784166878,-0.456421987628,-0.705162920336,-0.454482638524
1800000000.0,-0.728315783483,-0.443281532336,0.271630966377,-0.445335642515,0.271630966377,-0.445335642515,-0.728315783483,-0.443281532336
1900000000.0,-0.749135281862,-0.431904792841,0.250811118312,-0.434073759646,0.250811118312,-0.434073759646,-0.749135281862,-0.431904792841
2000000000.0,-0.767879225861,-0.42052001883,0.232066812069,-0.422803939993,0.232066812069,-0.422803939993,-0.767879225861,-0.42052001883
2100000000.0,-0.784779960147,-0.409249613669,0.215165702776,-0.411648588969,0.215165702776,-0.411648588969,-0.784779960147,-0.409249613669
2200000000.0,-0.800044897464,-0.398181315553,0.199900377508,-0.400695446695,0.199900377508,-0.400695446695,-0.800044897464,-0.398181315553
2300000000.0,-0.813858005598,-0.387376437179,0.186086868312,-0.390005827675,0.186086868312,-0.390005827675,-0.813858005598,-0.387376437179
2400000000.0,-0.826381765279,-0.376876262082,0.173562694306,-0.379621017144,0.173562694306,-0.379621017144,-0.826381765279,-0.376876262082
2500000000.0,-0.837759298738,-0.366706981702,0.162184733122,-0.369567208142,0.162184733122,-0.369567208142,-0.837759298738,-0.366706981702
2600000000.0,-0.848116489309,-0.356883490053,0.151827101294,-0.359859296186,0.151827101294,-0.359859296186,-0.848116489309,-0.356883490053
2700000000.0,-0.857563990862,-0.347412290868,0.142379144834,-0.350503786427,0.142379144834,-0.350503786427,-0.857563990862,-0.347412290868
2800000000.0,-0.866199075598,-0.338293718828,0.133743591427,-0.34150101488,0.133743591427,-0.34150101488,-0.866199075598,-0.338293718828
