freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0129095638377,0.00231387055042,0.987085562217,-0.00431558078696,0.987085562217,-0.00431558078696,0.0129095638377,0.00231387055042
200000000.0,0.0130236752094,0.00462640638158,0.986963552278,-0.00862983066019,0.986963552278,-0.00862983066019,0.0130236752094,0.00462640638158
300000000.0,0.0131354469544,0.0069378621244,0.986839856956,-0.012943010792,0.986839856956,-0.012943010792,0.0131354469544,0.0069378621244
400000000.0,0.0132559540777,0.0092481939859,0.986703400834,-0.0172550827892,0.986703400834,-0.0172550827892,0.0132559540777,0.0092481939859
500000000.0,0.0133894570144,0.0115572890584,0.986549923005,-0.0215659385711,0.986549923005,-0.0215659385711,0.0133894570144,0.0115572890584
600000000.0,0.0135381222722,0.0138650040057,0.986377256428,-0.0258754392554,0.986377256428,-0.0258754392554,0.0135381222722,0.0138650040057
700000000.0,0.0137032227422,0.0161711789563,0.986184127606,-0.0301834291528,0.986184127606,-0.0301834291528,0.0137032227422,0.0161711789563
800000000.0,0.013885575852,0.0184756439543,0.985969718438,-0.0344897422786,0.985969718438,-0.0344897422786,0.013885575852,0.0184756439543
900000000.0,0.0140857386826,0.0207782224335,0.985733471097,-0.0387942058659,0.985733471097,-0.0387942058659,0.0140857386826,0.0207782224335
1000000000.0,0.0143041068821,0.0230787332835,0.985474989116,-0.0430966424606,0.985474989116,-0.0430966424606,0.0143041068821,0.0230787332835
1100000000.0,0.0145409696578,0.0253769921722,0.985193982401,-0.0473968712635,0.985193982401,-0.0473968712635,0.0145409696578,0.0253769921722
1200000000.0,0.0147965425489,0.0276728124404,0.98489023445,-0.051694709041,0.98489023445,-0.051694709041,0.0147965425489,0.0276728124404
1300000000.0,0.0150709880494,0.0299660057349,0.984563581738,-0.0559899707699,0.984563581738,-0.0559899707699,0.0150709880494,0.0299660057349
1400000000.0,0.0153644291657,0.032256382475,0.984213900154,-0.0602824701139,0.984213900154,-0.0602824701139,0.0153644291657,0.032256382475
1500000000.0,0.0156769586585,0.0345437522055,0.983841095763,-0.0645720197847,0.983841095763,-0.0645720197847,0.0156769586585,0.0345437522055
1600000000.0,0.0160086455365,0.0368279238734,0.98344509831,-0.0688584318249,0.98344509831,-0.0688584318249,0.0160086455365,0.0368279238734
1700000000.0,0.0163595397385,0.0391087060488,0.98302585654,-0.0731415178344,0.98302585654,-0.0731415178344,0.0163595397385,0.0391087060488
1800000000.0,0.0167296755858,0.0413859071058,0.982583334744,-0.0774210891567,0.982583334744,-0.0774210891567,0.0167296755858,0.0413859071058
1900000000.0,0.0171190743795,0.043659335374,0.982117510163,-0.0816969570332,0.982117510163,-0.0816969570332,0.0171190743795,0.043659335374
2000000000.0,0.0175277463863,0.0459287992665,0.981628371003,-0.0859689327358,0.981628371003,-0.0859689327358,0.0175277463863,0.0459287992665
2100000000.0,0.0179556923829,0.0481941073912,0.981115914888,-0.0902368276802,0.981115914888,-0.0902368276802,0.0179556923829,0.0481941073912
2200000000.0,0.0184029048723,0.0504550686476,0.980580147648,-0.0945004535264,0.980580147648,-0.0945004535264,0.0184029048723,0.0504550686476
2300000000.0,0.0188693690549,0.0527114923135,0.980021082346,-0.0987596222667,0.980021082346,-0.0987596222667,0.0188693690549,0.0527114923135
2400000000.0,0.0193550636123,0.0549631881225,0.979438738491,-0.103014146306,0.979438738491,-0.103014146306,0.0193550636123,0.0549631881225
2500000000.0,0.0198599613471,0.0572099663347,0.978833141407,-0.107263838534,0.978833141407,-0.107263838534,0.0198599613471,0.0572099663347
2600000000.0,0.0203840297104,0.0594516378007,0.978204321695,-0.11150851239,0.978204321695,-0.11150851239,0.0203840297104,0.0594516378007
2700000000.0,0.0209272312411,0.0616880140219,0.977552314803,-0.115747981927,0.977552314803,-0.115747981927,0.0209272312411,0.0616880140219
2800000000.0,0.021489523934,0.0639189072059,0.976877160653,-0.119982061866,0.976877160653,-0.119982061866,0.021489523934,0.0639189072059
2900000000.0,0.022070861552,0.0661441303184,0.976178903329,-0.124210567651,0.976178903329,-0.124210567651,0.022070861552,0.0661441303184
3000000000.0,0.0226711938929,0.0683634971327,0.975457590813,-0.128433315496,0.975457590813,-0.128433315496,0.0226711938929,0.0683634971327
3100000000.0,0.0232904670182,0.0705768222756,0.974713274755,-0.132650122437,0.974713274755,-0.132650122437,0.0232904670182,0.0705768222756
3200000000.0,0.0239286234523,0.0727839212723,0.973946010272,-0.136860806375,0.973946010272,-0.136860806375,0.0239286234523,0.0727839212723
3300000000.0,0.0245856023556,0.0749846105883,0.973155855778,-0.141065186117,0.973155855778,-0.141065186117,0.0245856023556,0.0749846105883
3400000000.0,0.0252613396778,0.0771787076696,0.97234287283,-0.145263081421,0.97234287283,-0.145263081421,0.0252613396778,0.0771787076696
3500000000.0,0.0259557682926,0.0793660309821,0.971507125992,-0.149454313034,0.971507125992,-0.149454313034,0.0259557682926,0.0793660309821
3600000000.0,0.0266688181188,0.0815464000484,0.970648682715,-0.153638702726,0.970648682715,-0.153638702726,0.0266688181188,0.0815464000484
3700000000.0,0.0274004162287,0.0837196354845,0.96976761323,-0.157816073335,0.96976761323,-0.157816073335,0.0274004162287,0.0837196354845
3800000000.0,0.0281504869457,0.0858855590341,0.968863990446,-0.161986248794,0.968863990446,-0.161986248794,0.0281504869457,0.0858855590341
3900000000.0,0.0289189519338,0.0880439936027,0.967937889868,-0.16614905417,0.967937889868,-0.16614905417,0.0289189519338,0.0880439936027
4000000000.0,0.0297057302794,0.09019476329,0.966989389507,-0.170304315697,0.966989389507,-0.170304315697,0.0297057302794,0.09019476329
4100000000.0,0.0305107385658,0.092337693422,0.966018569811,-0.174451860804,0.966018569811,-0.174451860804,0.0305107385658,0.092337693422
4200000000.0,0.0313338909436,0.0944726105815,0.965025513595,-0.178591518153,0.965025513595,-0.178591518153,0.0313338909436,0.0944726105815
4300000000.0,0.0321750991954,0.096599342638,0.964010305971,-0.182723117662,0.964010305971,-0.182723117662,0.0321750991954,0.096599342638
4400000000.0,0.0330342727964,0.098717718777,0.962973034294,-0.18684649054,0.962973034294,-0.18684649054,0.0330342727964,0.098717718777
4500000000.0,0.033911318972,0.100827569528,0.9619137881,-0.190961469311,0.9619137881,-0.190961469311,0.033911318972,0.100827569528
4600000000.0,0.0348061427521,0.102928726792,0.960832659054,-0.195067887846,0.960832659054,-0.195067887846,0.0348061427521,0.102928726792
4700000000.0,0.0357186470225,0.105021023868,0.959729740897,-0.199165581386,0.959729740897,-0.199165581386,0.0357186470225,0.105021023868
4800000000.0,0.0366487325741,0.10710429548,0.958605129398,-0.203254386572,0.958605129398,-0.203254386572,0.0366487325741,0.10710429548
4900000000.0,0.0375962981507,0.109178377801,0.957458922305,-0.207334141465,0.957458922305,-0.207334141465,0.0375962981507,0.109178377801
5000000000.0,0.0385612404938,0.111243108478,0.956291219304,-0.211404685579,0.956291219304,-0.211404685579,0.0385612404938,0.111243108478
5100000000.0,0.039543454387,0.113298326657,0.955102121968,-0.215465859895,0.955102121968,-0.215465859895,0.039543454387,0.113298326657
5200000000.0,0.0405428326986,0.115343873003,0.953891733721,-0.219517506894,0.953891733721,-0.219517506894,0.0405428326986,0.115343873003
5300000000.0,0.0415592664231,0.117379589727,0.952660159792,-0.223559470572,0.952660159792,-0.223559470572,0.0415592664231,0.117379589727
5400000000.0,0.0425926447213,0.119405320605,0.951407507178,-0.227591596466,0.951407507178,-0.227591596466,0.0425926447213,0.119405320605
5500000000.0,0.0436428549602,0.121420911,0.950133884601,-0.231613731675,0.950133884601,-0.231613731675,0.0436428549602,0.121420911
5600000000.0,0.0447097827514,0.123426207881,0.948839402473,-0.235625724879,0.948839402473,-0.235625724879,0.0447097827514,0.123426207881
5700000000.0,0.0457933119893,0.125421059847,0.947524172854,-0.239627426363,0.947524172854,-0.239627426363,0.0457933119893,0.125421059847
5800000000.0,0.0468933248884,0.127405317142,0.946188309421,-0.243618688029,0.946188309421,-0.243618688029,0.0468933248884,0.127405317142
5900000000.0,0.04800970202,0.129378831676,0.944831927422,-0.247599363422,0.944831927422,-0.247599363422,0.04800970202,0.129378831676
6000000000.0,0.0491423223487,0.131341457044,0.943455143647,-0.251569307747,0.943455143647,-0.251569307747,0.0491423223487,0.131341457044
6100000000.0,0.0502910632682,0.13329304854,0.942058076391,-0.255528377881,0.942058076391,-0.255528377881,0.0502910632682,0.13329304854
6200000000.0,0.0514558006368,0.135233463179,0.940640845415,-0.259476432396,0.940640845415,-0.259476432396,0.0514558006368,0.135233463179
6300000000.0,0.0526364088125,0.137162559707,0.939203571915,-0.263413331574,0.939203571915,-0.263413331574,0.0526364088125,0.137162559707
6400000000.0,0.0538327606879,0.139080198622,0.937746378483,-0.26733893742,0.937746378483,-0.26733893742,0.0538327606879,0.139080198622
6500000000.0,0.0550447277248,0.140986242189,0.936269389078,-0.27125311368,0.936269389078,-0.27125311368,0.0550447277248,0.140986242189
6600000000.0,0.0562721799882,0.142880554449,0.934772728986,-0.275155725853,0.934772728986,-0.275155725853,0.0562721799882,0.142880554449
