freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00639700936226,0.000787190075164,0.993601511792,-0.00120672630466,0.993601511792,-0.00120672630466,0.00639700936226,0.000787190075163
200000000.0,0.00644176614586,0.00157420721232,0.993556099764,-0.00241328176259,0.993556099764,-0.00241328176259,0.00644176614586,0.00157420721232
300000000.0,0.00647710560577,0.00236111481668,0.99351992865,-0.00361973105867,0.99351992865,-0.00361973105867,0.00647710560577,0.00236111481668
400000000.0,0.00650856847362,0.00314793163098,0.993487457709,-0.00482609394142,0.993487457709,-0.00482609394142,0.00650856847362,0.00314793163098
500000000.0,0.00653829208107,0.00393466598844,0.993456549596,-0.00603237961268,0.993456549596,-0.00603237961268,0.00653829208107,0.00393466598844
600000000.0,0.00656736813713,0.00472132160547,0.993426112592,-0.00723859256825,0.993426112592,-0.00723859256825,0.00656736813713,0.00472132160547
700000000.0,0.00659644250078,0.005507899664,0.993395500823,-0.00844473470447,0.993395500823,-0.00844473470447,0.00659644250078,0.005507899664
800000000.0,0.006625934213,0.00629439977782,0.993364295235,-0.00965080629932,0.993364295235,-0.00965080629932,0.006625934213,0.00629439977782
900000000.0,0.00665613307846,0.00708082051199,0.993332206007,-0.0108568065412,0.993332206007,-0.0108568065412,0.00665613307846,0.00708082051199
1000000000.0,0.00668724915611,0.00786715969041,0.993299023066,-0.0120627338433,0.993299023066,-0.0120627338433,0.00668724915611,0.00786715969041
1100000000.0,0.00671944028605,0.00865341459116,0.993264588554,-0.013268586044,0.993264588554,-0.013268586044,0.00671944028605,0.00865341459116
1200000000.0,0.00675282850117,0.00943958207744,0.993228780422,-0.0144743605416,0.993228780422,-0.0144743605416,0.00675282850117,0.00943958207744
1300000000.0,0.00678751035834,0.0102256586889,0.993191502094,-0.0156800543883,0.993191502094,-0.0156800543883,0.00678751035834,0.0102256586889
1400000000.0,0.00682356373284,0.0110116407077,0.993152675675,-0.016885664359,0.993152675675,-0.016885664359,0.00682356373284,0.0110116407077
1500000000.0,0.00686105245065,0.0117975242073,0.993112237321,-0.018091187002,0.993112237321,-0.018091187002,0.00686105245065,0.0117975242073
1600000000.0,0.0069000295438,0.0125833050901,0.993070133979,-0.0192966186778,0.993070133979,-0.0192966186778,0.0069000295438,0.0125833050901
1700000000.0,0.00694053959747,0.0133689791158,0.993026321042,-0.0205019555898,0.993026321042,-0.0205019555898,0.00694053959747,0.0133689791158
1800000000.0,0.00698262048037,0.0141545419246,0.99298076062,-0.0217071938075,0.99298076062,-0.0217071938075,0.00698262048036,0.0141545419246
1900000000.0,0.00702630464518,0.0149399890551,0.992933420238,-0.0229123292864,0.992933420238,-0.0229123292864,0.00702630464518,0.0149399890551
2000000000.0,0.00707162012278,0.0157253159593,0.992884271841,-0.0241173578832,0.992884271841,-0.0241173578832,0.00707162012278,0.0157253159593
2100000000.0,0.00711859129371,0.0165105180147,0.992833291026,-0.025322275369,0.992833291026,-0.025322275369,0.00711859129371,0.0165105180147
2200000000.0,0.00716723949503,0.0172955905343,0.992780456431,-0.0265270774399,0.992780456431,-0.0265270774399,0.00716723949503,0.0172955905343
2300000000.0,0.00721758350341,0.0180805287749,0.992725749254,-0.0277317597261,0.992725749254,-0.0277317597261,0.00721758350341,0.0180805287749
2400000000.0,0.00726963992393,0.0188653279445,0.992669152864,-0.0289363177995,0.992669152864,-0.0289363177995,0.00726963992393,0.0188653279445
2500000000.0,0.00732342350607,0.0196499832083,0.992610652486,-0.0301407471802,0.992610652486,-0.0301407471802,0.00732342350607,0.0196499832083
2600000000.0,0.0073789474029,0.0204344896935,0.99255023494,-0.0313450433424,0.99255023494,-0.0313450433424,0.0073789474029,0.0204344896935
2700000000.0,0.00743622338541,0.0212188424944,0.992487888426,-0.0325492017188,0.992487888426,-0.0325492017188,0.00743622338541,0.0212188424944
2800000000.0,0.0074952620211,0.0220030366759,0.992423602351,-0.0337532177053,0.992423602351,-0.0337532177053,0.0074952620211,0.0220030366759
2900000000.0,0.00755607282383,0.0227870672766,0.992357367171,-0.0349570866644,0.992357367171,-0.0349570866644,0.00755607282383,0.0227870672766
3000000000.0,0.00761866438035,0.0235709293127,0.992289174271,-0.0361608039289,0.992289174271,-0.0361608039289,0.00761866438035,0.0235709293127
3100000000.0,0.00768304445788,0.0243546177795,0.992219015853,-0.0373643648041,0.992219015853,-0.0373643648041,0.00768304445788,0.0243546177795
3200000000.0,0.00774922009595,0.0251381276546,0.992146884849,-0.0385677645713,0.992146884849,-0.0385677645713,0.00774922009595,0.0251381276546
3300000000.0,0.00781719768529,0.0259214538994,0.992072774836,-0.0397709984892,0.992072774836,-0.0397709984892,0.00781719768529,0.0259214538994
3400000000.0,0.00788698303595,0.0267045914614,0.991996679974,-0.0409740617965,0.991996679974,-0.0409740617965,0.00788698303595,0.0267045914614
3500000000.0,0.00795858143634,0.0274875352755,0.991918594942,-0.0421769497138,0.991918594942,-0.0421769497138,0.00795858143634,0.0274875352755
3600000000.0,0.00803199770461,0.0282702802654,0.991838514891,-0.043379657445,0.991838514891,-0.043379657445,0.00803199770461,0.0282702802654
3700000000.0,0.00810723623362,0.0290528213454,0.991756435395,-0.0445821801789,0.991756435395,-0.0445821801789,0.00810723623362,0.0290528213454
3800000000.0,0.00818430103038,0.0298351534214,0.991672352413,-0.0457845130906,0.991672352413,-0.0457845130906,0.00818430103038,0.0298351534214
3900000000.0,0.00826319575076,0.0306172713916,0.991586262257,-0.0469866513429,0.991586262257,-0.0469866513429,0.00826319575076,0.0306172713916
4000000000.0,0.0083439237302,0.0313991701481,0.991498161556,-0.0481885900873,0.991498161556,-0.0481885900873,0.0083439237302,0.0313991701481
4100000000.0,0.00842648801095,0.0321808445774,0.991408047235,-0.0493903244651,0.991408047235,-0.0493903244651,0.00842648801095,0.0321808445774
4200000000.0,0.00851089136625,0.0329622895617,0.991315916485,-0.0505918496083,0.991315916485,-0.0505918496083,0.00851089136625,0.0329622895617
4300000000.0,0.00859713632191,0.033743499979,0.991221766745,-0.0517931606407,0.991221766745,-0.0517931606407,0.00859713632191,0.033743499979
4400000000.0,0.00868522517561,0.0345244707044,0.991125595682,-0.0529942526785,0.991125595682,-0.0529942526785,0.00868522517561,0.0345244707044
4500000000.0,0.00877516001426,0.0353051966104,0.991027401172,-0.0541951208311,0.991027401172,-0.0541951208311,0.00877516001426,0.0353051966104
4600000000.0,0.0088669427295,0.0360856725677,0.990927181288,-0.055395760202,0.990927181288,-0.055395760202,0.0088669427295,0.0360856725677
4700000000.0,0.00896057503176,0.0368658934456,0.990824934282,-0.0565961658893,0.990824934282,-0.0565961658893,0.00896057503176,0.0368658934456
4800000000.0,0.00905605846291,0.0376458541126,0.990720658574,-0.0577963329864,0.990720658574,-0.0577963329864,0.00905605846291,0.0376458541126
4900000000.0,0.00915339440773,0.0384255494371,0.990614352743,-0.0589962565823,0.990614352743,-0.0589962565823,0.00915339440773,0.0384255494371
5000000000.0,0.00925258410431,0.0392049742872,0.990506015512,-0.0601959317627,0.990506015512,-0.0601959317627,0.00925258410431,0.0392049742872
5100000000.0,0.00935362865349,0.0399841235319,0.990395645741,-0.0613953536099,0.990395645741,-0.0613953536099,0.00935362865349,0.0399841235319
5200000000.0,0.00945652902749,0.0407629920411,0.99028324242,-0.0625945172037,0.99028324242,-0.0625945172037,0.00945652902749,0.0407629920411
5300000000.0,0.00956128607773,0.0415415746859,0.990168804657,-0.0637934176216,0.990168804657,-0.0637934176216,0.00956128607773,0.0415415746859
5400000000.0,0.00966790054204,0.042319866339,0.990052331676,-0.0649920499395,0.990052331676,-0.0649920499395,0.00966790054204,0.042319866339
5500000000.0,0.00977637305121,0.0430978618752,0.989933822806,-0.0661904092316,0.989933822806,-0.0661904092316,0.00977637305121,0.0430978618752
5600000000.0,0.00988670413502,0.0438755561716,0.989813277475,-0.0673884905715,0.989813277475,-0.0673884905715,0.00988670413502,0.0438755561716
5700000000.0,0.00999889422777,0.0446529441078,0.98969069521,-0.0685862890317,0.98969069521,-0.0685862890317,0.00999889422777,0.0446529441078
5800000000.0,0.0101129436734,0.0454300205662,0.989566075625,-0.0697837996847,0.989566075625,-0.0697837996847,0.0101129436734,0.0454300205662
5900000000.0,0.0102288527301,0.0462067804324,0.989439418421,-0.0709810176028,0.989439418421,-0.0709810176028,0.0102288527301,0.0462067804324
6000000000.0,0.0103466215749,0.0469832185952,0.989310723379,-0.0721779378588,0.989310723379,-0.0721779378588,0.0103466215749,0.0469832185952
6100000000.0,0.0104662503072,0.0477593299472,0.989179990358,-0.073374555526,0.989179990358,-0.073374555526,0.0104662503072,0.0477593299472
6200000000.0,0.0105877389529,0.0485351093846,0.989047219288,-0.0745708656786,0.989047219288,-0.0745708656786,0.0105877389529,0.0485351093846
6300000000.0,0.0107110874677,0.0493105518077,0.988912410172,-0.0757668633917,0.988912410172,-0.0757668633917,0.0107110874677,0.0493105518077
6400000000.0,0.0108362957401,0.050085652121,0.988775563078,-0.0769625437423,0.988775563078,-0.0769625437423,0.0108362957401,0.050085652121
6500000000.0,0.0109633635947,0.0508604052333,0.988636678139,-0.0781579018085,0.988636678139,-0.0781579018085,0.0109633635947,0.0508604052333
6600000000.0,0.0110922907946,0.0516348060582,0.988495755547,-0.0793529326705,0.988495755547,-0.0793529326705,0.0110922907946,0.0516348060582
6700000000.0,0.0112230770442,0.0524088495137,0.988352795553,-0.0805476314106,0.988352795553,-0.0805476314106,0.0112230770442,0.0524088495137
6800000000.0,0.0113557219915,0.0531825305232,0.988207798467,-0.0817419931135,0.988207798467,-0.0817419931135,0.0113557219915,0.0531825305232
6900000000.0,0.0114902252304,0.0539558440148,0.988060764649,-0.0829360128661,0.988060764649,-0.0829360128661,0.0114902252304,0.0539558440148
7000000000.0,0.0116265863024,0.054728784922,0.987911694512,-0.0841296857582,0.987911694512,-0.0841296857582,0.0116265863024,0.054728784922
7100000000.0,0.0117648046993,0.0555013481836,0.987760588521,-0.0853230068824,0.987760588521,-0.0853230068824,0.0117648046993,0.0555013481836
7200000000.0,0.0119048798641,0.056273528744,0.987607447186,-0.0865159713345,0.987607447186,-0.0865159713345,0.0119048798641,0.056273528744
7300000000.0,0.0120468111936,0.0570453215534,0.987452271065,-0.0877085742135,0.987452271065,-0.0877085742135,0.0120468111936,0.0570453215534
7400000000.0,0.0121905980391,0.0578167215675,0.98729506076,-0.0889008106216,0.98729506076,-0.0889008106216,0.0121905980391,0.0578167215675
7500000000.0,0.0123362397089,0.0585877237481,0.987135816918,-0.090092675665,0.987135816918,-0.090092675665,0.0123362397089,0.0585877237481
7600000000.0,0.0124837354688,0.0593583230631,0.986974540225,-0.0912841644532,0.986974540225,-0.0912841644532,0.0124837354688,0.0593583230631
7700000000.0,0.0126330845439,0.0601285144865,0.98681123141,-0.0924752721,0.98681123141,-0.0924752721,0.0126330845439,0.0601285144865
7800000000.0,0.0127842861198,0.0608982929987,0.98664589124,-0.0936659937229,0.98664589124,-0.0936659937229,0.0127842861198,0.0608982929987
7900000000.0,0.0129373393437,0.0616676535862,0.98647852052,-0.0948563244438,0.98647852052,-0.0948563244438,0.0129373393437,0.0616676535862
8000000000.0,0.0130922433256,0.0624365912424,0.986309120093,-0.0960462593888,0.986309120093,-0.0960462593888,0.0130922433256,0.0624365912424
8100000000.0,0.0132489971392,0.0632051009672,0.986137690838,-0.0972357936887,0.986137690838,-0.0972357936887,0.0132489971392,0.0632051009672
8200000000.0,0.0134075998231,0.063973177767,0.985964233667,-0.0984249224786,0.985964233667,-0.0984249224786,0.0134075998231,0.063973177767
8300000000.0,0.0135680503815,0.0647408166552,0.985788749528,-0.0996136408986,0.985788749528,-0.0996136408986,0.0135680503815,0.0647408166552
8400000000.0,0.0137303477852,0.0655080126523,0.985611239402,-0.100801944094,0.985611239402,-0.100801944094,0.0137303477852,0.0655080126523
8500000000.0,0.0138944909726,0.0662747607855,0.985431704301,-0.101989827213,0.985431704301,-0.101989827213,0.0138944909726,0.0662747607855
8600000000.0,0.0140604788503,0.0670410560892,0.98525014527,-0.103177285412,0.98525014527,-0.103177285412,0.0140604788503,0.0670410560892
8700000000.0,0.0142283102936,0.0678068936051,0.985066563383,-0.104364313851,0.985066563383,-0.104364313851,0.0142283102936,0.0678068936051
8800000000.0,0.014397984148,0.0685722683821,0.984880959747,-0.105550907696,0.984880959747,-0.105550907696,0.014397984148,0.0685722683821
8900000000.0,0.014569499229,0.0693371754766,0.984693335496,-0.106737062116,0.984693335496,-0.106737062116,0.014569499229,0.0693371754766
9000000000.0,0.0147428543232,0.0701016099522,0.984503691793,-0.10792277229,0.984503691793,-0.10792277229,0.0147428543232,0.0701016099522
9100000000.0,0.0149180481891,0.0708655668803,0.984312029829,-0.109108033398,0.984312029829,-0.109108033398,0.0149180481891,0.0708655668803
9200000000.0,0.0150950795571,0.0716290413398,0.984118350824,-0.110292840628,0.984118350824,-0.110292840628,0.0150950795571,0.0716290413398
9300000000.0,0.0152739471305,0.0723920284174,0.983922656023,-0.111477189176,0.983922656023,-0.111477189176,0.0152739471305,0.0723920284174
9400000000.0,0.0154546495862,0.0731545232074,0.983724946699,-0.11266107424,0.983724946699,-0.11266107424,0.0154546495862,0.0731545232074
