freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4300000000.0,-0.340534398334,-0.472202881247,0.659433265065,-0.474586102642,0.659433265065,-0.474586102642,-0.340534398334,-0.472202881247
4400000000.0,-0.350887832519,-0.475533390398,0.649079645085,-0.477972707725,0.649079645085,-0.477972707725,-0.350887832519,-0.475533390398
4500000000.0,-0.361145378795,-0.478589603392,0.638821909716,-0.481085050752,0.638821909716,-0.481085050752,-0.361145378795,-0.478589603392
4600000000.0,-0.371300783245,-0.481381214585,0.628666312861,-0.483932826098,0.628666312861,-0.483932826098,-0.371300783245,-0.481381214585
4700000000.0,-0.381348395505,-0.483917858648,0.618618504871,-0.486525668445,0.618618504871,-0.486525668445,-0.381348395505,-0.483917858648
4800000000.0,-0.391283140928,-0.48620908247,0.608683560384,-0.488873124682,0.608683560384,-0.488873124682,-0.391283140928,-0.48620908247
4900000000.0,-0.401100492435,-0.488264320107,0.598866006467,-0.490984628853,0.598866006467,-0.490984628853,-0.401100492435,-0.488264320107
5000000000.0,-0.410796442308,-0.490092870638,0.589169850827,-0.492869480016,0.589169850827,-0.492869480016,-0.410796442308,-0.490092870638
5100000000.0,-0.4203674741,-0.491703878754,0.5795986099,-0.494536822833,0.5795986099,-0.494536822833,-0.4203674741,-0.491703878754
5200000000.0,-0.429810534856,-0.493106317912,0.570155336632,-0.495995630721,0.570155336632,-0.495995630721,-0.429810534856,-0.493106317912
5300000000.0,-0.439123007775,-0.494308975892,0.560842647814,-0.497254691412,0.560842647814,-0.497254691412,-0.439123007775,-0.494308975892
5400000000.0,-0.448302685463,-0.495320442577,0.551662750832,-0.498322594732,0.551662750832,-0.498322594732,-0.448302685463,-0.495320442577
5500000000.0,-0.457347743859,-0.496149099797,0.542617469737,-0.49920772245,0.542617469737,-0.49920772245,-0.457347743859,-0.496149099797
5600000000.0,-0.466256716941,-0.496803113069,0.533708270543,-0.499918240011,0.533708270543,-0.499918240011,-0.466256716941,-0.496803113069
5700000000.0,-0.475028472276,-0.497290425077,0.524936285674,-0.500462090022,0.524936285674,-0.500462090022,-0.475028472276,-0.497290425077
5800000000.0,-0.48366218746,-0.497618750736,0.516302337526,-0.500846987314,0.516302337526,-0.500846987314,-0.48366218746,-0.497618750736
5900000000.0,-0.492157327507,-0.497795573699,0.507806961079,-0.501080415447,0.507806961079,-0.501080415447,-0.492157327507,-0.497795573699
6000000000.0,-0.500513623196,-0.497828144156,0.499450425545,-0.501169624518,0.499450425545,-0.501169624518,-0.500513623196,-0.497828144156
6100000000.0,-0.508731050404,-0.497723477816,0.49123275504,-0.501121630133,0.49123275504,-0.501121630133,-0.508731050404,-0.497723477816
6200000000.0,-0.516809810433,-0.497488355919,0.483153748254,-0.500943213426,0.483153748254,-0.500943213426,-0.516809810433,-0.497488355919
6300000000.0,-0.52475031133,-0.497129326187,0.475212997134,-0.500640922007,0.475212997134,-0.500640922007,-0.52475031133,-0.497129326187
6400000000.0,-0.53255315018,-0.496652704594,0.467409904589,-0.500221071732,0.467409904589,-0.500221071732,-0.53255315018,-0.496652704594
6500000000.0,-0.540219096381,-0.496064577851,0.459743701212,-0.499689749193,0.459743701212,-0.499689749193,-0.540219096381,-0.496064577851
6600000000.0,-0.547749075862,-0.495370806524,0.45221346107,-0.499052814832,0.45221346107,-0.499052814832,-0.547749075862,-0.495370806524
6700000000.0,-0.555144156231,-0.494577028694,0.444818116549,-0.4983159066,0.444818116549,-0.4983159066,-0.555144156231,-0.494577028694
6800000000.0,-0.562405532819,-0.493688664075,0.437556472309,-0.497484444078,0.437556472309,-0.497484444078,-0.562405532819,-0.493688664075
6900000000.0,-0.569534515605,-0.492710918525,0.430427218367,-0.496563632992,0.430427218367,-0.496563632992,-0.569534515605,-0.492710918525
7000000000.0,-0.576532516973,-0.491648788887,0.423428942333,-0.495558470045,0.423428942333,-0.495558470045,-0.576532516973,-0.491648788887
7100000000.0,-0.583401040278,-0.490507068094,0.416560140847,-0.494473748028,0.416560140847,-0.494473748028,-0.583401040278,-0.490507068094
7200000000.0,-0.590141669188,-0.48929035048,0.409819230235,-0.493314061133,0.409819230235,-0.493314061133,-0.590141669188,-0.48929035048
7300000000.0,-0.596756057759,-0.488003037267,0.403204556435,-0.492083810434,0.403204556435,-0.492083810434,-0.596756057759,-0.488003037267
7400000000.0,-0.603245921221,-0.486649342165,0.396714404211,-0.490787209495,0.396714404211,-0.490787209495,-0.603245921221,-0.486649342165
7500000000.0,-0.609613027429,-0.485233297058,0.390347005704,-0.489428290047,0.390347005704,-0.489428290047,-0.609613027429,-0.485233297058
7600000000.0,-0.615859188948,-0.483758757732,0.384100548344,-0.488010907726,0.384100548344,-0.488010907726,-0.615859188948,-0.483758757732
7700000000.0,-0.621986255739,-0.482229409629,0.377973182164,-0.48653874782,0.377973182164,-0.48653874782,-0.621986255739,-0.482229409629
7800000000.0,-0.627996108414,-0.480648773588,0.371963026548,-0.48501533101,0.371963026548,-0.48501533101,-0.627996108414,-0.480648773588
7900000000.0,-0.633890652023,-0.479020211546,0.36606817644,-0.483444019081,0.36606817644,-0.483444019081,-0.633890652023,-0.479020211546
8000000000.0,-0.639671810348,-0.477346932199,0.360286708055,-0.481828020568,0.360286708055,-0.481828020568,-0.639671810348,-0.477346932199
8100000000.0,-0.645341520664,-0.475631996582,0.354616684112,-0.480170396347,0.354616684112,-0.480170396347,-0.645341520664,-0.475631996582
8200000000.0,-0.650901728952,-0.473878323564,0.349056158625,-0.47847406513,0.349056158625,-0.47847406513,-0.650901728952,-0.473878323564
8300000000.0,-0.65635438552,-0.472088695248,0.343603181283,-0.476741808858,0.343603181283,-0.476741808858,-0.65635438552,-0.472088695248
8400000000.0,-0.661701441015,-0.470265762261,0.338255801433,-0.474976277997,0.338255801433,-0.474976277997,-0.661701441015,-0.470265762261
8500000000.0,-0.666944842801,-0.468412048918,0.333012071708,-0.473179996701,0.333012071708,-0.473179996701,-0.666944842801,-0.468412048918
8600000000.0,-0.67208653167,-0.466529958271,0.32787005131,-0.471355367861,0.32787005131,-0.471355367861,-0.67208653167,-0.466529958271
8700000000.0,-0.677128438875,-0.464621777018,0.322827808984,-0.469504678013,0.322827808984,-0.469504678013,-0.677128438875,-0.464621777018
8800000000.0,-0.682072483449,-0.462689680282,0.317883425691,-0.467630102116,0.317883425691,-0.467630102116,-0.682072483449,-0.462689680282
8900000000.0,-0.686920569801,-0.460735736245,0.313034997018,-0.465733708192,0.313034997018,-0.465733708192,-0.686920569801,-0.460735736245
9000000000.0,-0.691674585567,-0.458761910645,0.308280635326,-0.463817461817,0.308280635326,-0.463817461817,-0.691674585567,-0.458761910645
9100000000.0,-0.696336399688,-0.456770071129,0.30361847167,-0.461883230476,0.30361847167,-0.461883230476,-0.696336399688,-0.456770071129
9200000000.0,-0.700907860711,-0.454761991463,0.299046657498,-0.459932787773,0.299046657498,-0.459932787773,-0.700907860711,-0.454761991463
9300000000.0,-0.705390795286,-0.4527393556,0.294563366157,-0.457967817499,0.294563366157,-0.457967817499,-0.705390795286,-0.4527393556
9400000000.0,-0.709787006855,-0.450703761603,0.290166794201,-0.455989917559,0.290166794201,-0.455989917559,-0.709787006855,-0.450703761603
9500000000.0,-0.7140982745,-0.448656725432,0.285855162543,-0.454000603751,0.285855162543,-0.454000603751,-0.7140982745,-0.448656725432
9600000000.0,-0.71832635196,-0.446599684588,0.281626717441,-0.452001313418,0.281626717441,-0.452001313418,-0.71832635196,-0.446599684588
9700000000.0,-0.722472966785,-0.444534001626,0.277479731343,-0.449993408954,0.277479731343,-0.449993408954,-0.722472966785,-0.444534001626
9800000000.0,-0.726539819623,-0.442460967527,0.273412503596,-0.447978181184,0.273412503596,-0.447978181184,-0.726539819623,-0.442460967527
9900000000.0,-0.73052858363,-0.440381804944,0.269423361038,-0.445956852603,0.269423361038,-0.445956852603,-0.73052858363,-0.440381804944
10000000000.0,-0.734440903995,-0.438297671321,0.265510658481,-0.443930580498,0.265510658481,-0.443930580498,-0.734440903995,-0.438297671321
