freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5800000000.0,-0.978255635607,-0.141839032186,0.0216738580309,-0.148568424449,0.0216738580309,-0.148568424449,-0.978255635607,-0.141839032186
5900000000.0,-0.978973013538,-0.139401444591,0.0209555564054,-0.146250551936,0.0209555564054,-0.146250551936,-0.978973013538,-0.139401444591
6000000000.0,-0.979655926219,-0.13703727393,0.0202717038743,-0.144006239139,0.0202717038743,-0.144006239139,-0.979655926219,-0.13703727393
6100000000.0,-0.98030653453,-0.134743210144,0.0196201394931,-0.141832176825,0.0196201394931,-0.141832176825,-0.98030653453,-0.134743210144
6200000000.0,-0.980926833501,-0.13251613377,0.0189988681649,-0.139725246374,0.0189988681649,-0.139725246374,-0.980926833501,-0.13251613377
6300000000.0,-0.981518667265,-0.130353102843,0.0184060456901,-0.137682506683,0.0184060456901,-0.137682506683,-0.981518667265,-0.130353102843
6400000000.0,-0.982083742467,-0.128251340833,0.0178399653567,-0.135701182102,0.0178399653567,-0.135701182102,-0.982083742467,-0.128251340833
6500000000.0,-0.982623640314,-0.126208225508,0.01729904589,-0.133778651296,0.01729904589,-0.133778651296,-0.982623640314,-0.126208225508
6600000000.0,-0.983139827417,-0.124221278652,0.0167818206108,-0.13191243697,0.0167818206108,-0.13191243697,-0.983139827417,-0.124221278652
6700000000.0,-0.983633665563,-0.122288156569,0.016286927664,-0.130100196365,0.016286927664,-0.130100196365,-0.983633665563,-0.122288156569
6800000000.0,-0.984106420531,-0.120406641304,0.0158131012007,-0.128339712485,0.0158131012007,-0.128339712485,-0.984106420531,-0.120406641304
6900000000.0,-0.984559270064,-0.11857463252,0.0153591634086,-0.126628885969,0.0153591634086,-0.126628885969,-0.984559270064,-0.11857463252
7000000000.0,-0.98499331108,-0.116790139978,0.0149240172999,-0.12496572758,0.0149240172999,-0.12496572758,-0.98499331108,-0.116790139978
7100000000.0,-0.985409566205,-0.115051276574,0.0145066401756,-0.12334835123,0.0145066401756,-0.12334835123,-0.985409566205,-0.115051276574
7200000000.0,-0.98580898971,-0.113356251879,0.0141060776953,-0.121774967533,0.0141060776953,-0.121774967533,-0.98580898971,-0.113356251879
7300000000.0,-0.98619247289,-0.11170336615,0.0137214384893,-0.120243877806,0.0137214384893,-0.120243877806,-0.98619247289,-0.11170336615
7400000000.0,-0.986560848973,-0.11009100477,0.0133518892577,-0.118753468514,0.0133518892577,-0.118753468514,-0.986560848973,-0.11009100477
7500000000.0,-0.98691489758,-0.108517633078,0.0129966503059,-0.117302206102,0.0129966503059,-0.117302206102,-0.98691489758,-0.108517633078
7600000000.0,-0.987255348794,-0.106981791572,0.0126549914753,-0.115888632188,0.0126549914753,-0.115888632188,-0.987255348794,-0.106981791572
7700000000.0,-0.987582886879,-0.105482091433,0.0123262284271,-0.114511359103,0.0123262284271,-0.114511359103,-0.987582886879,-0.105482091433
7800000000.0,-0.987898153672,-0.104017210373,0.0120097192466,-0.113169065724,0.0120097192466,-0.113169065724,-0.987898153672,-0.104017210373
7900000000.0,-0.988201751695,-0.102585888755,0.0117048613363,-0.111860493603,0.0117048613363,-0.111860493603,-0.988201751695,-0.102585888755
8000000000.0,-0.988494246996,-0.101186925982,0.0114110885701,-0.110584443353,0.0114110885701,-0.110584443353,-0.988494246996,-0.101186925982
8100000000.0,-0.988776171759,-0.0998191771274,0.0111278686842,-0.109339771277,0.0111278686842,-0.109339771277,-0.988776171759,-0.0998191771274
8200000000.0,-0.9890480267,-0.0984815497884,0.0108547008828,-0.108125386227,0.0108547008828,-0.108125386227,-0.9890480267,-0.0984815497884
8300000000.0,-0.989310283267,-0.0971730011487,0.0105911136373,-0.106940246659,0.0105911136373,-0.106940246659,-0.989310283267,-0.0971730011487
8400000000.0,-0.989563385664,-0.0958925352308,0.0103366626635,-0.105783357891,0.0103366626635,-0.105783357891,-0.989563385664,-0.0958925352308
8500000000.0,-0.989807752709,-0.0946392003279,0.0100909290591,-0.104653769531,0.0100909290591,-0.104653769531,-0.989807752709,-0.0946392003279
8600000000.0,-0.990043779556,-0.0934120865993,0.00985351758725,-0.103550573076,0.00985351758725,-0.103550573076,-0.990043779556,-0.0934120865993
8700000000.0,-0.990271839274,-0.0922103238188,0.00962405509422,-0.102472899658,0.00962405509422,-0.102472899658,-0.990271839274,-0.0922103238188
8800000000.0,-0.990492284309,-0.0910330792653,0.0094021890484,-0.101419917935,0.0094021890484,-0.101419917935,-0.990492284309,-0.0910330792653
8900000000.0,-0.990705447834,-0.0898795557437,0.00918758619063,-0.100390832113,0.00918758619063,-0.100390832113,-0.990705447834,-0.0898795557437
9000000000.0,-0.990911644995,-0.0887489897297,0.00897993128615,-0.0993848800879,0.00897993128615,-0.0993848800879,-0.990911644995,-0.0887489897297
9100000000.0,-0.991111174071,-0.0876406496267,0.00877892596961,-0.0984013317054,0.00877892596961,-0.0984013317054,-0.991111174071,-0.0876406496267
9200000000.0,-0.991304317535,-0.0865538341296,0.00858428767529,-0.0974394871231,0.00858428767529,-0.0974394871231,-0.991304317535,-0.0865538341296
9300000000.0,-0.991491343056,-0.0854878706861,0.00839574864542,-0.096498675272,0.00839574864542,-0.096498675272,-0.991491343056,-0.0854878706861
9400000000.0,-0.991672504411,-0.0844421140503,0.00821305501021,-0.0955782524105,0.00821305501021,-0.0955782524105,-0.991672504411,-0.0844421140503
9500000000.0,-0.991848042342,-0.0834159449218,0.00803596593367,-0.0946776007626,0.00803596593367,-0.0946776007626,-0.991848042342,-0.0834159449218
9600000000.0,-0.992018185352,-0.0824087686636,0.00786425282005,-0.0937961272366,0.00786425282005,-0.0937961272366,-0.992018185352,-0.0824087686636
9700000000.0,-0.992183150438,-0.0814200140958,0.00769769857582,-0.0929332622181,0.00769769857582,-0.0929332622181,-0.992183150438,-0.0814200140958
9800000000.0,-0.992343143782,-0.0804491323575,0.00753609692309,-0.0920884584321,0.00753609692309,-0.0920884584321,-0.992343143782,-0.0804491323575
9900000000.0,-0.992498361388,-0.0794955958339,0.00737925176017,-0.0912611898703,0.00737925176017,-0.0912611898703,-0.992498361388,-0.0794955958339
10000000000.0,-0.992648989676,-0.0785588971447,0.00722697656568,-0.0904509507789,0.00722697656568,-0.0904509507789,-0.992648989676,-0.0785588971447
