freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000168325450031,-0.0136448261641,0.999761661588,-0.0138634541374,0.999761661588,-0.0138634541374,-0.000168325450031,-0.0136448261641
200000000.0,-0.000748846290189,-0.0272730991851,0.999180592052,-0.027710379083,0.999180592052,-0.027710379083,-0.00074884629019,-0.0272730991851
300000000.0,-0.00170601348841,-0.0408691955661,0.998222948994,-0.0415251640691,0.998222948994,-0.0415251640691,-0.00170601348841,-0.0408691955661
400000000.0,-0.00303758996954,-0.0544176432938,0.99689090923,-0.0552923469391,0.99689090923,-0.0552923469391,-0.00303758996954,-0.0544176432938
500000000.0,-0.00474051804851,-0.0679031656758,0.995187507322,-0.0689966594016,0.995187507322,-0.0689966594016,-0.00474051804851,-0.0679031656758
600000000.0,-0.00681092487038,-0.0813107327049,0.993116604363,-0.0826230788838,0.993116604363,-0.0826230788838,-0.00681092487037,-0.0813107327049
700000000.0,-0.00924414159637,-0.0946256128709,0.990682862252,-0.0961568805932,0.990682862252,-0.0961568805932,-0.00924414159637,-0.0946256128709
800000000.0,-0.0120347287088,-0.107833423645,0.987891716009,-0.109583688151,0.987891716009,-0.109583688151,-0.0120347287088,-0.107833423645
900000000.0,-0.0151765058142,-0.120920179779,0.984749342915,-0.12288952199,0.984749342915,-0.12288952199,-0.0151765058142,-0.120920179779
1000000000.0,-0.0186625852754,-0.133872338885,0.981262628345,-0.136060845002,0.981262628345,-0.136060845002,-0.0186625852754,-0.133872338885
1100000000.0,-0.0224854092131,-0.146676843874,0.977439128468,-0.149084605033,0.977439128468,-0.149084605033,-0.0224854092131,-0.146676843874
1200000000.0,-0.0266367894719,-0.159321161958,0.973287030107,-0.161948273919,0.973287030107,-0.161948273919,-0.0266367894719,-0.159321161958
1300000000.0,-0.0311079501493,-0.171793319958,0.968815108098,-0.174639882832,0.968815108098,-0.174639882832,-0.0311079501493,-0.171793319958
1400000000.0,-0.0358895722841,-0.184081935731,0.964032680528,-0.187148053725,0.964032680528,-0.187148053725,-0.0358895722841,-0.184081935731
1500000000.0,-0.0409718402978,-0.196176245576,0.958949562249,-0.199462026769,0.958949562249,-0.199462026769,-0.0409718402978,-0.196176245576
1600000000.0,-0.0463444897774,-0.208066127546,0.953576017056,-0.211571683674,0.953576017056,-0.211571683674,-0.0463444897774,-0.208066127546
1700000000.0,-0.0519968561957,-0.219742120599,0.947922708942,-0.223467566862,0.947922708942,-0.223467566862,-0.0519968561957,-0.219742120599
1800000000.0,-0.0579179241704,-0.231195439629,0.942000652824,-0.235140894507,0.942000652824,-0.235140894507,-0.0579179241704,-0.231195439629
1900000000.0,-0.064096376874,-0.242417986389,0.935821165119,-0.246583571474,0.935821165119,-0.246583571474,-0.064096376874,-0.242417986389
2000000000.0,-0.0705206452264,-0.253402356418,0.929395814536,-0.257788196254,0.929395814536,-0.257788196254,-0.0705206452264,-0.253402356418
2100000000.0,-0.0771789565191,-0.26414184208,0.922736373451,-0.268748064013,0.922736373451,-0.268748064013,-0.0771789565191,-0.26414184208
2200000000.0,-0.084059382144,-0.274630431873,0.915854770168,-0.27945716591,0.915854770168,-0.27945716591,-0.084059382144,-0.274630431873
2300000000.0,-0.0911498841261,-0.284862806188,0.908763042381,-0.289910184862,0.908763042381,-0.289910184862,-0.0911498841261,-0.284862806188
2400000000.0,-0.098438360187,-0.294834329722,0.901473292108,-0.300102487969,0.901473292108,-0.300102487969,-0.098438360187,-0.294834329722
2500000000.0,-0.105912687096,-0.30454104078,0.893997642337,-0.310030115816,0.893997642337,-0.310030115816,-0.105912687096,-0.30454104078
2600000000.0,-0.113560762096,-0.313979637688,0.886348195596,-0.319689768897,0.886348195596,-0.319689768897,-0.113560762096,-0.313979637688
2700000000.0,-0.121370542219,-0.323147462593,0.878536994635,-0.329078791417,0.878536994635,-0.329078791417,-0.121370542219,-0.323147462593
2800000000.0,-0.12933008135,-0.332042482891,0.870575985364,-0.338195152731,0.870575985364,-0.338195152731,-0.12933008135,-0.332042482891
