freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000131657696842,-0.0132183416105,0.999742036424,-0.0136888460559,0.999742036424,-0.0136888460559,-0.000131657696842,-0.0132183416105
200000000.0,-0.00068704328355,-0.0264216274188,0.99918545961,-0.0273626884196,0.99918545961,-0.0273626884196,-0.00068704328355,-0.0264216274188
300000000.0,-0.00160291618208,-0.0395954778263,0.998268391606,-0.0410071761613,0.998268391606,-0.0410071761613,-0.00160291618208,-0.0395954778263
400000000.0,-0.00287728018826,-0.0527255939761,0.996992719788,-0.054608032869,0.996992719788,-0.054608032869,-0.00287728018826,-0.0527255939761
500000000.0,-0.00450742055079,-0.0657978186126,0.995361117048,-0.0681511206035,0.995361117048,-0.0681511206035,-0.00450742055079,-0.0657978186126
600000000.0,-0.00648989378551,-0.078798189038,0.993377005487,-0.0816224939154,0.993377005487,-0.0816224939154,-0.00648989378551,-0.078798189038
700000000.0,-0.00882053894287,-0.0917129868191,0.991044533357,-0.0950084500894,0.991044533357,-0.0950084500894,-0.00882053894287,-0.0917129868191
800000000.0,-0.0114944964317,-0.104528784956,0.988368551946,-0.108295576636,0.988368551946,-0.108295576636,-0.0114944964317,-0.104528784956
900000000.0,-0.0145062315808,-0.117232492568,0.985354590106,-0.121470796191,0.985354590106,-0.121470796191,-0.0145062315808,-0.117232492568
1000000000.0,-0.0178495619508,-0.12981139696,0.982008825976,-0.13452140873,0.982008825976,-0.13452140873,-0.0178495619508,-0.12981139696
1100000000.0,-0.0215176878571,-0.142253202898,0.978338055927,-0.14743513096,0.978338055927,-0.14743513096,-0.0215176878571,-0.142253202898
1200000000.0,-0.0255032257009,-0.154546068896,0.974349660913,-0.160200132687,0.974349660913,-0.160200132687,-0.0255032257009,-0.154546068896
1300000000.0,-0.0297982437466,-0.166678640347,0.970051570493,-0.172805070021,0.970051570493,-0.172805070021,-0.0297982437466,-0.166678640347
1400000000.0,-0.0343942999941,-0.178640079356,0.965452224829,-0.185239115263,0.965452224829,-0.185239115263,-0.0343942999941,-0.178640079356
1500000000.0,-0.0392824818002,-0.190420091161,0.960560534977,-0.19749198337,0.960560534977,-0.19749198337,-0.0392824818002,-0.190420091161
1600000000.0,-0.0444534469025,-0.202008947045,0.9553858418,-0.209553954911,0.9553858418,-0.209553954911,-0.0444534469025,-0.202008947045
1700000000.0,-0.0498974655012,-0.213397503716,0.949937873844,-0.221415895476,0.949937873844,-0.221415895476,-0.0498974655012,-0.213397503716
1800000000.0,-0.0556044630611,-0.224577219111,0.944226704501,-0.233069271514,0.944226704501,-0.233069271514,-0.0556044630611,-0.224577219111
1900000000.0,-0.061564063501,-0.235540164673,0.938262708796,-0.244506162631,0.938262708796,-0.244506162631,-0.061564063501,-0.235540164673
2000000000.0,-0.0677656324527,-0.246279034126,0.932056520111,-0.255719270392,0.932056520111,-0.255719270392,-0.0677656324527,-0.246279034126
2100000000.0,-0.0741983202819,-0.256787148843,0.925618987149,-0.266701923708,0.925618987149,-0.266701923708,-0.0741983202819,-0.256787148843
2200000000.0,-0.0808511045842,-0.267058459913,0.918961131427,-0.27744808092,0.918961131427,-0.27744808092,-0.0808511045842,-0.267058459913
2300000000.0,-0.0877128318843,-0.277087547032,0.91209410557,-0.287952328711,0.91209410557,-0.287952328711,-0.0877128318843,-0.277087547032
2400000000.0,-0.094772258293,-0.286869614379,0.905029152643,-0.298209877993,0.905029152643,-0.298209877993,-0.094772258293,-0.286869614379
2500000000.0,-0.102018088893,-0.296400483652,0.897777566762,-0.30821655696,0.897777566762,-0.30821655696,-0.102018088893,-0.296400483652
2600000000.0,-0.109439015657,-0.305676584441,0.890350655175,-0.317968801471,0.890350655175,-0.317968801471,-0.109439015657,-0.305676584441
2700000000.0,-0.117023753714,-0.314694942153,0.882759701986,-0.327463642992,0.882759701986,-0.327463642992,-0.117023753714,-0.314694942153
2800000000.0,-0.12476107582,-0.323453163694,0.875015933682,-0.336698694283,0.875015933682,-0.336698694283,-0.12476107582,-0.323453163694
2900000000.0,-0.132639844903,-0.331949421119,0.867130486592,-0.345672133066,0.867130486592,-0.345672133066,-0.132639844903,-0.331949421119
3000000000.0,-0.140649044579,-0.340182433484,0.85911437636,-0.354382683879,0.85911437636,-0.354382683879,-0.140649044579,-0.340182433484
3100000000.0,-0.148777807564,-0.348151447112,0.85097846954,-0.362829598358,0.85097846954,-0.362829598358,-0.148777807564,-0.348151447112
3200000000.0,-0.157015441926,-0.355856214496,0.842733457335,-0.371012634143,0.842733457335,-0.371012634143,-0.157015441926,-0.355856214496
3300000000.0,-0.165351455141,-0.363296972056,0.834389831543,-0.378932032647,0.834389831543,-0.378932032647,-0.165351455141,-0.363296972056
3400000000.0,-0.173775575953,-0.370474416958,0.825957862698,-0.386588495884,0.825957862698,-0.386588495884,-0.173775575953,-0.370474416958
3500000000.0,-0.182277774027,-0.377389683212,0.817447580414,-0.393983162565,0.817447580414,-0.393983162565,-0.182277774027,-0.377389683212
3600000000.0,-0.190848277431,-0.384044317212,0.8088687559,-0.401117583661,0.8088687559,-0.401117583661,-0.190848277431,-0.384044317212
